GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.46497002804233173	1.554966109790481	-0.25923381816441804	-0.052615944243071575	0.05482685804065015	-0.03875125637977373	0.332364088031634	0.8368487911764533	1.624044479978712	1.6360116573743835	2.7343036436840245	-1.0961287148841998	0.06840993464199117	0.5249856200602985	0.597372716510708	0.1272002144548896	0.03474487918498876	2.981865356174573	6.36650104756949	1.1628963827259011	-0.13548582565307082	2.66211316942451	-1.9199277730807425	-1.1151979200694768	1.282878136063113	-0.18390763490479667	-0.39882246220191375	1.1242068333133144	5.0658723509292285	-1.453040714385082	-0.15007268923321082	0.9271687850855224	3.5916214767615404	0.6628121913642401	-0.7911389598750109	3.2374109761923355	1.6008285949943117	-0.5438690019295709	2.0280169024984693	-1.0084194105358855	2.436952746450746	-0.7997920095299681	0.3475933260975264	2.312686259908652	1.1464407754790447	-0.5429640281605442	-0.12518843009459113	-1.0151168536939998	-1.070514537793185	-0.17337338250422257	-0.4420590276560771	1.8026152595574871	-1.0160241657284492	-2.803220633641324	-2.033773521046942	-0.7711058849939904	2.3880822040883034	1.8128812526026137	4.25419419952085	-0.40538751934455036	-0.6812088263683322	-1.362656990468217	-1.231793859381886	-0.7104330558664678	-0.2660370026836027	-2.107251164718316	2.160714064146642	0.8401476029156638	1.9519017859880994	0.548270530555293	0.3180039546053173	-1.0064491275815464	-0.41142263239712223	1.2042605370440533	0.018460564329037397	-1.3136715326220432	-0.13275264182852375	0.4499526036102415	-0.3816910452013345	-0.22044938630212776	-0.8258223778671688	-0.5012834614725502	-1.4464847943211188	-0.6513769840795463	-0.6569356114138135	0.45466477775545877	-1.405010366173511	-0.23899714172298286	-0.18484524619616882	-1.7176586831590943	1.3819922693665065	0.15416339924758	-0.36083422819950056	-1.0094295834222706	0.8820028143009262	-1.0660100009313884	0.9248154713314468	-0.05912194807524014	-0.7352489904264785	0.25942175951377866	-0.6079189457636268	-0.7097649032951493	1.7725607600737168	1.9173417600731437	-0.673881990787211	-0.903361049306532	-1.0131027871041591	-0.6200067052341459	-0.31436256280496616	2.435990222502412	0.17140991460086671	5.8576803863034375	5.642136821507915	0.8313448459177352	3.55796316079319	2.5808933553350224	3.230131103343451	-0.36588493981255604	-0.9019622531969759	6.362463636506139	2.066548435933282	4.237838890864163	1.3825741489484948
0.3073092529358661	2.0589449973776937	-1.0300727976879938	-0.2591403007403189	0.37161197461993306	-0.4535375757496289	0.10953549199118352	0.4733468592299947	1.4919115398981069	1.7520466618312216	2.429909935524768	-0.7236747751970741	0.4176512954311561	0.6524185247946714	0.2169769790538765	-0.029779174994901018	-0.05422884264135259	1.7849294690482942	5.65221017385572	1.3893064378389444	-0.2727053973790325	2.58748349733123	-1.3593572675943755	-0.34137448006731574	1.6178691745927487	-0.513080632584622	-0.11980731325565876	0.862632753318431	4.726307890374477	-0.31967358471769275	-0.035711318552737535	1.270135003185976	1.7841808787908178	0.8043172137378393	-0.34256023827209314	2.540325037587215	1.4704191870731558	-0.6643893210493055	0.1652658155780955	-2.038273432040437	3.1469267437969233	-1.5255446499956047	0.3732104484721355	2.443997948765566	1.104879442721491	-1.0340782587709236	0.010755263167978972	-1.2799889044063848	-1.8936155237523573	-0.27354475954082935	-0.4102974670785107	1.6934733393107668	-1.3514509061981637	-2.0654488022151014	-2.0985958139148395	-1.4028306241818638	1.6078887724009379	1.1406815394057663	3.6720672920318456	-0.04281379947541682	-0.975728666705682	-1.7185915783251244	-1.4591225367842937	-0.28587129307136444	-0.36322181491657973	-2.673465541862429	2.3153508619609764	0.716739920167965	2.077141879290528	0.4008029552768836	0.3578245339547725	-0.4919772086410169	-0.5698539811135088	0.8263617048827065	-0.29255259164293496	-1.4741754167710395	0.10089641579058177	1.17336752600428	-1.4371579892712791	-0.33064335490516067	-1.1585282008405084	-1.245685418950187	-1.7932828541214023	-1.3575925272941758	-0.31310755290394904	0.199442839237783	-2.037862505904447	-0.3116911264117714	0.28617131422751213	-1.3754072241748243	1.3639912386498754	0.5654209881193109	-0.9555053311933863	-1.6378127237331774	-0.07190797120125442	-0.5146934273563067	0.081544883991197	0.14686618643419358	-0.40659340499437546	-0.4631054238743034	-0.9764485596944554	-1.0300076786614984	0.9838042664604502	0.7844766487295811	-1.2285983984940685	-0.8670855451914609	-0.8336160019989836	-1.1992104550533196	-0.07044301822549251	2.9843099214077933	0.16719298117076006	5.001816866786578	4.711975669763234	1.2310975895147442	3.1018377051389803	1.4415332395386524	2.9120346300639905	-0.46817378189936026	-1.4030772234934072	5.464028520210528	2.89278312883534	4.339977033276071	1.7034316400350515
0.7766813965455399	2.534199212262264	-0.7664492630621119	0.08891362389146826	0.6864716498432932	-0.30385833795701445	0.5076546101484701	0.8519710539640593	2.1594181918392055	2.441123936472997	2.3533949894487365	0.3549894978769305	1.5209578494994647	1.4269583570799054	0.63976657335194	0.01264618322442896	0.3625978225128171	2.5002798112491837	6.2156732339803344	2.064662761511464	0.4115080793895675	3.016966728373528	0.10970223574235607	1.1427307324847789	2.7966507951978428	-0.1081989611544258	0.6765853175562057	1.635869268253113	5.032780526219746	2.355900374100064	0.9341913441997295	2.1488099215889607	1.209447419149231	1.0446076631018117	0.36468148473473383	3.010680995214262	3.0166572019007507	0.11419566798390357	-0.17498009015495578	-2.032227933962619	4.045071600874265	-1.5451453721774224	1.3688935997298635	3.037630137288943	1.4934922297475646	-0.9570028603269711	0.9867175027101172	-0.9083773900686605	-1.4188976387231378	0.18530248493827398	0.09007601602845772	2.043113740929498	-0.5888918773586252	-0.6600659172564344	-1.3396077209367587	-1.4226575641687094	1.082863376270383	1.2044290757363105	3.4499965966926323	0.9394786711439399	-0.49889749234881653	-0.9599544683221951	-0.8918495942637616	0.6998934647284644	0.261915549742547	-1.9532015296415641	3.2141011356035385	1.834315371093334	3.5599262115040387	0.7453285151523158	0.6227910075349438	0.9654573181303283	-0.12866728574327835	0.5690728370711851	-0.08173711280263778	-1.0317049169499641	0.3436079929900491	2.289166407002775	-0.9004982719381683	-0.1561547658109868	-0.8227218139093667	-1.0591722012825269	-1.5866710996367241	-1.156648451884884	0.18345601594643574	0.48420155102117246	-1.9526713648232246	0.35190233333157983	0.6041181066500008	-0.1625448204507726	0.37978523081198096	1.5627881626351776	-0.5775637659226002	-1.3953888703815545	-0.3408874444033178	0.7630326683042434	-0.42432303691945844	0.4605497710987441	0.5637878431684525	-0.7357152972141641	-0.532170145806176	-0.7152579192362896	0.28793329433838444	-0.5413893950052369	-1.0753053290200316	-0.01692593104554434	0.7467354754401967	-0.5596717894041889	1.0587369593965898	3.2107981958423784	1.5693258374256414	5.256784669883353	4.590335426990651	3.4221766906901423	3.3688228138057927	2.302093170784615	3.7823201092528254	0.16641110483137414	-0.8944534076612164	4.256476044675834	4.77413349482141	5.050263414995604	3.3253167485147284
1.5928185111817783	3.386103474979217	0.6400411442212394	1.0650235756219586	1.0742313930714453	0.5362157386510445	1.6559957562609338	2.222954973897764	3.488568541787957	3.350853913774093	2.966194994051557	1.8439100433833806	2.983910440261253	2.5108797414795476	1.7724484367847628	0.500387268301401	1.1975339887926966	4.217449974172306	7.236158215451681	2.4044784459108914	1.4187908491376275	3.5001739423152154	1.8070484436215304	2.2130508994414413	3.910550789181717	0.5952170921078608	1.3853196277944126	2.5391318238226277	5.225682173988896	4.344793237538801	2.0547126990322973	2.8221965404932314	2.2996599934539015	1.2654533773005967	0.7898356380126781	3.9668858451768756	4.6529085394322545	1.2130327988720653	0.9271787437966041	-1.055713808139591	4.7117182552234995	-0.9839613062642618	2.706219169108764	3.646240681357921	2.074532263023812	-0.5098963112487933	2.1647501540487832	-0.14526835832653975	-0.01851780493078487	0.9725103235550328	1.110739196597456	2.9272906317496115	0.6783067297148413	0.4955741785165975	-0.2745251230942252	-0.6924873367255163	1.4348125570019528	1.8563139897323662	3.5408823751624983	1.729275124136107	0.44652176982532077	0.4879603595371088	0.30062514227248877	1.6612236106241547	1.1307571021187481	-0.49653041317091823	4.110276853420386	2.941466954692998	5.482146669852778	1.28410367284099	0.9288760656225437	2.1816539490530826	0.3169763158232748	0.5741856273211224	0.3321857289959861	-0.30776158108809076	0.4575613369229864	2.952177837063617	0.9089356794444795	0.1518214376575832	-0.10937533765358644	-0.3252665246953907	-1.008915318853013	-0.11448068544530215	0.6007638277754461	1.1520597021001888	-1.1872812353068318	1.1175236279079364	0.9793920976086324	1.1916722941894402	-0.3867654523679188	2.380946705531743	0.3829724289660461	-0.5480369040438899	0.20923590900973776	2.0041974105349762	-0.15383534954260972	0.803200435901123	1.610884592865459	-0.2878081139765288	0.29980446383781695	-0.019053715655844905	0.34353029057233325	-1.0405312412275145	-0.32344002217157847	0.9301986661471641	2.6231187111053895	0.6032161787435583	2.355805518160074	3.275864526658781	3.8204326612270445	6.332101505749396	5.137875311138216	6.0821703220259185	4.071990447538092	4.447278819262266	5.0980903402820665	1.4307873939130609	0.5854716925520678	3.2918295598956164	6.663910275486992	5.947528066464089	5.394944910635039
2.1917733219871605	4.669865452670134	2.4351309777159003	2.077492680976792	1.5739312878331622	1.6040477981485368	3.007163011909009	3.862581925027605	4.584234315926503	4.067004337050864	3.9023546409401773	3.5637704066580116	4.562184806797752	3.384359487355898	2.93826259448728	1.2047888163003617	1.9766042695661938	5.02560826888018	7.290985715963266	2.0972946641564953	2.0355878865909567	3.3085026491709413	2.6213682308888284	2.1153542154061142	4.076350217261612	0.8773796655198084	1.4569621801791426	2.6002804287293526	4.469070809041617	3.728374053093821	2.5392847470951048	2.7173187731082753	4.07296917917473	1.2299807100155677	0.5952899732187839	4.316634579541107	4.576488078538083	1.8264272703036046	2.1839516493726276	0.13867932881018327	4.651698043983844	-0.2666229262664759	3.457621877658707	3.8100550312657426	2.4962543413862397	-0.15682984534178465	2.8658984774380056	0.5301493730941197	1.1787381176504172	1.5142459991057553	2.039595871568859	3.9287247361668958	1.5593230228102006	0.7350404404642503	0.4939285840048024	0.4586010166725447	2.3743284687439634	2.564302594745653	3.601295527209174	1.8585282994228547	1.1634802477290471	1.5829080674858367	1.5082355091284376	1.823708651440867	1.5280414621854448	0.603334178973455	4.130345264605882	2.882290383121124	6.442311522762233	1.599251837534078	1.1646259162700316	2.1259459918173915	0.3246413958355688	0.8091633495625475	0.44881117340244364	0.3580918727063299	0.45579054169825717	2.4967505515683532	2.6934227516911435	0.39393139435825025	0.48863014021405465	0.3419732593959874	-0.33074956328246763	1.1068385939566376	0.8190004802216192	1.7987722343989325	-0.17940147081300986	1.3289829142504002	1.4023109786775934	1.9486961857689247	-0.1827227142910478	2.338667414063572	1.1092856409643381	0.299306023614353	1.1563238290446618	2.605047071346623	0.6039652992987027	0.9051967710391038	2.239234043001168	0.6136320275826412	0.671000118835448	0.5762747482586945	0.9731429637828232	-0.23393956376299357	0.4790332631563716	1.300067660137475	3.631170049381512	1.3344638810604599	2.794327469662927	2.849738698892706	5.751492113045884	7.1097156994957125	5.529571088939166	7.544742952477322	4.381556682953048	5.858191622381991	5.670574583683845	2.84842947462046	2.4630721286414383	2.659574397228343	7.341527930802475	6.360429888521071	6.663924562360995
2.2197286309036257	5.821328464265053	3.5250504014596036	2.410049689917939	2.0468427704596843	2.1716498235027073	3.7351676286100677	4.5897839062514585	4.55275892911773	4.343175428343822	4.295471391371619	5.221526571435899	6.058454370480526	3.739489274755436	3.421134180838493	1.596454685417736	2.2135823194438102	4.026023717305812	5.824268009383159	1.5518535369508017	1.9627797023900702	2.3628561397237444	2.1014565561716547	1.1470158849479049	3.268147957631475	0.5104460024504889	0.9315415748782204	1.9054732661485216	2.9415172259842626	0.9189012805658459	2.1773363321873487	2.0450806735323264	5.0790507625560375	0.8860129125757457	0.08336321572667059	3.6974212531300163	2.7706419165716967	1.7072387935428979	2.48882188487591	0.7940563877815411	3.7753304705023765	0.26224116401397624	3.1554864203891433	3.437826354512819	2.5187315390900236	-0.10958885285533079	2.88721089908389	0.9137155645140788	1.379728390668918	1.4692897346994114	2.201336948264801	4.431645344673209	1.6175701860198402	0.2574863448747404	0.790432742027308	1.4399239962963863	2.9962155526069747	2.8116870923814448	3.3872345184596875	1.6283416063324805	1.3561427184050177	1.6468306114296607	2.097664763110087	1.0479687344568889	1.1851720356069604	0.7103705701227181	3.1668766460676747	1.6964404864624243	5.745897532337623	1.5365785487683543	1.3039564499642144	0.8724147667755793	-0.03175281642561222	1.1103226576787486	0.08208900839608596	0.7438931900124691	0.4136631916699116	1.1521928019659675	3.325566031988465	0.5075774397965606	0.7328344284108391	0.6928446795245081	0.2851203218346737	1.8034216929017828	0.9145546123787881	2.0774439603072876	0.5525291957117859	0.993472396413358	1.6218885084019363	1.939887174727139	0.6605432972696329	1.4918817587188866	1.0808344518312305	0.723734903226612	1.885445403182175	2.566669528541754	1.140328877621283	0.7286833826010893	2.336279546423909	1.391838961994692	0.1731516883052268	0.7531161847852907	1.4227059364822063	1.3642512138601608	0.8339852423691708	1.0997941838376384	3.491358878009993	1.29590267472734	2.038871460954567	1.5703670600737174	6.359573934515718	6.6387268344639265	5.076584872774287	7.0428031698651035	3.6229156144868457	5.069001685394472	4.930885506130568	3.745071037243352	3.8663817020228173	2.054798462978912	6.3159894447550755	5.8728792310732425	6.342582674895652
1.814061477259618	6.071072936287293	3.352753455216133	1.945896762841723	2.302589855645154	1.8939363375775933	3.4484020059206646	3.8337710815481842	3.323834070071186	4.112972741120745	3.6751402995065163	6.232941285088068	7.096240394151217	3.6936943725091673	3.0600989352802728	1.4232775046789226	1.8552898319868862	2.1050424137421975	3.637615499329474	1.3582410972954986	1.5040285893308813	1.4166765887918156	0.9904643142708955	0.3493819618308862	2.3072504970587806	0.018503263233576407	0.41311579715627966	1.4816806671133607	1.665496261520346	-1.5645136167248241	1.4312621783069488	1.5878299265945872	4.683521307609519	0.5368669173140816	0.016666846121130865	2.718198870238696	1.0118680074688169	1.382027578661605	1.9098136480934045	0.786595921723112	2.5002301596022316	0.5914788178473505	2.1491641638010903	2.8229099855934447	2.1832851455450153	-0.08623987504710169	2.534172234206813	1.2017636211679839	0.850079586854138	1.041245983076638	1.6012687577393274	4.100194353368225	1.164902967421856	-0.11291297893102527	0.917188575848483	1.8167534911875114	2.630623224217882	2.459364178883178	2.954059804917507	1.6838405448486287	1.451015182330465	0.9888858390676845	1.8953230333989304	0.0793771098196953	0.5050376731214274	0.18242193795501804	1.96013760220532	0.5174653933230388	3.944456211232831	1.323600749795124	1.3541912032682089	-0.4477161335875831	-0.3328612635535031	1.2977192707727072	-0.4165419868594447	0.8186734606056137	0.4021260409370168	-0.09905723079247175	2.747525325780244	0.5585819762173659	0.7918127902128078	0.9706359186506305	0.8328575749214882	1.7941581717381003	1.058251611389403	1.9235746800403382	0.8007606331981989	0.7446964877896273	1.458087684226637	1.6059167059796229	1.218471343752253	0.6342044859710667	0.488808080110536	0.7791286205158392	2.065570216705432	2.332085796130943	1.0548536806540973	0.6290121359303367	2.1295737798369463	1.6514615672068638	-0.7005538258392731	0.5837509617381398	1.190180585314069	2.6120073640336976	0.7064244974818494	0.9465284240097076	2.8567159777036	0.9450143649890849	0.8177557303020544	-0.26828428276257194	5.5043827378181645	4.88585984171803	3.7963991068642247	5.195835113477136	1.860364989522854	2.5437023032158783	3.3759649570349515	3.6846253647828164	4.15429290966606	1.2111699299847472	4.2029045907435325	4.596344749593446	4.611743917425702
1.4101552587379635	5.159486350503105	2.3209613519224717	1.3059547954447221	2.356668673334895	1.1309988513861422	2.517333707567402	2.226263143428202	1.7448480347504742	3.3994136412573743	2.4875296701062046	5.996836971926003	7.211910569179078	3.626353328490271	2.319143557881421	1.0148185153215803	1.3513731198545897	0.7924315294075763	2.029128272513993	1.6565740237475124	1.1614735271603227	1.2552693588843848	0.5285679145787542	0.5153190694582008	2.034648639981694	0.11846936024326703	0.4627603850247206	2.058232181977566	1.3372701556321414	-1.4723980597530801	0.9130269253074444	1.8512025853499776	3.5088809128774674	0.6123525492206106	0.8654234484144593	2.1409013517554	0.8845686398692183	1.5349471815105271	1.3214686097732435	0.5507544395194629	1.4334218173142936	0.9156141264759289	1.211900632828474	2.3473347324525586	1.7826471578662821	0.3255436587248846	2.234746821948047	1.6155602591066827	0.5405918205423015	0.7081187875331959	0.9378992825951923	3.151611751296491	0.8282931217956438	0.19955325770638715	1.1988252099206185	1.5756778003431338	1.466346307667602	1.810420444048034	2.5240257920226727	2.2180372643873003	2.0031610830909545	0.4792799419275602	1.297599338762024	-0.17255853088781908	0.12187508546959286	-0.11965033951669167	1.3445811203652538	0.43117580659712523	2.2758468567630845	1.3045119889595667	1.329233569082429	-0.7002932006171508	-0.2842904519289732	1.2413657456885656	-0.4711341243877446	0.7432096588756538	0.4920347372341591	-0.4536753384585398	1.8189458727352565	0.5941117961218961	0.9325530557720749	1.48060833697803	1.3398816958731397	1.4586079060322386	1.3031177564988325	1.5331561668601896	0.7454376666847595	1.087508818635427	1.0552384039559284	1.4375894052776261	1.0073032305827216	0.5129218323506478	-0.035895885570174174	0.8002496292762694	1.8148331372606819	2.2224698554502087	0.6441298704436522	0.9845253485269098	1.8929056389983627	1.4423557212331186	-1.0440570313309758	0.3723178921470674	0.5293554172779794	2.6499957141529125	0.43682219243815373	1.317414869458654	2.4829405627099304	0.9052459683566719	0.179056247990819	-1.6760657405935404	3.972393405114172	2.7106328974051026	2.3078814544945896	3.4195941264253746	-0.10333947290468704	0.24733391462883972	2.072284216698585	2.825124957106464	3.3633711930272505	0.27424635703275374	2.271668188065348	3.098347677939361	2.456922650750544
1.280206835902692	3.6052749074422397	1.3621054323603339	1.2197265810812608	2.4901244935151694	0.5915562144661021	1.6733637546915658	1.0787912438490561	0.8319047824332588	2.281402072417143	1.6511489614713204	4.4375555917291285	6.254557766494201	3.7658612356717605	1.7688439619274983	0.9202146097013421	1.2421672663701762	0.5801519959831043	1.5699248951116889	2.116107295576203	1.0836166796542168	1.7919129972628427	1.1599007307577092	1.4706519151686734	2.4891034122735896	0.9284673160816795	1.013128506703379	3.108503830288917	1.5720705448556345	0.998762922577861	0.8124190994851851	2.4755259110591608	2.6667808642420843	1.2053788739653064	2.1947082812320207	1.9818098146797103	2.025343632971827	2.1911850550555747	1.2286455710935924	0.4408947989598551	0.9609440552029345	1.2657798102776159	0.7836082434970075	2.1522717597803225	1.590801371363899	1.0620680221208483	2.140121626821392	1.986863399187966	1.0155875791928597	0.6795791672104927	0.8092064228078825	2.1780190666171686	0.8662686440766904	0.9055220177271842	1.5204404803179872	1.009433786926228	0.3604381343861876	1.3183161785753517	2.2099474330062954	2.6878548558869975	2.8446021680884503	0.5189917618790488	0.8751176009794661	0.36268651997844936	0.2576238003800208	0.17883538033287877	1.4846847165810375	1.4464739231680264	1.5811285816572909	1.5370055542567582	1.2551733716773326	0.16797937094953722	-0.004402175153811257	0.8641702787790314	0.14354793982730443	0.7703409476494445	0.7403129065060057	-0.0738361983285578	1.3714708939047628	0.5628306435616899	1.11863308555826	2.0858975303354126	1.7056135525774272	1.2402748779833233	1.4636909246790033	1.1367049578716544	0.6376890667926086	1.733957660258116	0.7628389377679143	1.4098686150181692	0.4382099252386344	0.9873334673894012	-0.08943303517010014	0.9464980958007814	1.445134289695444	2.0784610085098483	0.5514931233631353	1.6931134586910346	1.6901348998752546	1.0696745367982148	-0.5100350388919288	0.28442975476757637	0.11683198481032084	1.5762145271978507	0.27653132345941334	1.913718445921692	2.4085843667237037	1.24507821893794	0.3628730540203225	-1.7843627962173791	2.8072580937797875	1.1687050031099615	1.260246536763739	2.766498412065922	-1.311030233998204	-0.18828155850437847	1.7200550185442367	1.7985847651475322	2.157977810245147	-0.27080074084371747	1.4882728869606054	2.049067358115828	0.969517943355381
1.2656281738048905	2.2169603835504788	1.0611374936820213	1.7584649379392654	2.974695971527615	0.6350743067984583	1.2801571031300965	1.1804230209706086	0.8740607716084311	0.9243802158252418	1.5810897120835712	2.203535857564974	4.592418295813444	3.886650677317402	1.503671278374547	1.2508712433443914	1.6388390823217545	0.5161606391014952	1.7387688984434893	2.451252657638595	0.9454682407131095	2.079643827628228	2.009284755462013	2.301523408423236	2.8978786257836746	1.7985423835294192	1.4377570490004872	3.3024699379694744	1.4396112475260316	3.444166889056714	0.8601615660842142	2.565642609270387	2.546240360936036	1.8660671829377384	2.889671248980043	1.53053369138122	2.5657398565370424	2.593828860798091	1.152355181855253	0.30260840917546905	1.0684014659043815	1.3114541253106047	0.6057520219954945	2.017801648540724	1.5369081557216242	1.445732602066969	2.0403277078631383	1.8154047770198525	1.8104213858272746	0.6734048923228606	0.980386474456624	1.6413285208314106	0.9534029700935709	1.1366169163863271	1.3816071259112166	0.3538922980915062	0.004264432403302066	1.156590061908733	1.8774291467150939	2.3635971769976196	3.024756347224363	0.538855336425359	0.8226604465029987	0.738943632883944	0.5196730010839883	0.5516550475253891	1.8503280366657346	2.5457424287177974	1.69567216552684	1.6482578631401479	1.1557143378743695	1.0713109484277312	0.11626732795795595	0.1569735686334086	1.02945515625789	1.0675279553470096	1.1032088947831653	0.1187078348621906	1.4506986126928638	0.39380784676706587	0.9922950239093216	2.1925908284963893	1.6874829959111604	1.1479372665537206	1.2310833446053755	0.781864387882769	0.4295786677736853	1.7892726436444564	0.7625977800435098	1.0299018017919976	0.25174201104701277	1.0484197724642408	0.11010424551457441	0.9707009462471128	1.0797588454002924	1.4741179084952858	1.0511970489712086	2.1483271965774	1.3552291685760713	0.7069919146433995	0.2784460216538662	0.14660816296975265	0.2752224230132396	0.29846795239987284	0.07533712482804225	1.8665233670043753	1.9758205326723133	1.430058225713132	0.5200060081236761	-0.7324095699114828	2.4193972385555966	0.6969289507742391	0.8240049836064173	3.107362306845698	-1.3658302941804994	1.0407106221594788	2.0887177121091822	1.13160152662106	1.2504368833500614	-0.09000422159787005	1.7815129228482836	1.7555473946649531	0.5980358529589018
0.9585912327719788	1.3328752951553235	1.1573293215398262	2.2302970841589858	3.7142349027902695	0.9278595009671429	1.0263913737302792	2.0556638261303304	1.2339775439783147	-0.4292913077754785	1.7150436764039239	0.20746370336813172	2.7706061211513537	3.410067506790477	1.081963577022089	1.4736281528451307	2.0996463670927783	-0.6097779689232729	1.619067909913536	2.7695921776493635	0.3714622696136643	1.262133772329298	1.7709946246288073	2.260909673779679	2.4698174454304094	1.9537734702259664	1.236387692417161	1.9376427097488385	0.6091613551657162	3.647478444417092	0.786278831392064	1.631234021810501	2.3357402137993852	1.9452183244238137	2.122798941095206	0.21385126688755027	1.2801072422210331	1.9613930463869904	0.23149894072695235	-0.2546603247540207	1.4404825104359122	0.5990475701354444	0.09847831546895854	1.5160308727063239	1.1522517028976889	0.7820684998231231	1.592972502805606	0.7802996175545381	1.9077569962537382	0.25113508156779724	0.5876495810526604	1.4660107609035002	0.6280320762852989	0.35823587431768666	0.4433196746881077	-0.4456649510969603	0.24270048313252163	1.0148043481681448	1.2572396602160287	1.115507250777417	1.7474331063252655	-0.37624354509361946	0.7883830617857622	-0.05155761574119441	0.32042599079346606	0.1885945046774279	1.839506456283171	2.678114909722451	1.780235058170953	1.1288447035476565	1.0047900056978316	0.841196828445402	-0.19863476298459165	-0.7642855541492012	1.4808684958447207	1.5750360608519844	1.373746792255487	-0.533270356753742	1.435027045210039	0.11060895514145325	0.28158254177757985	1.2849194189304662	1.095038918849549	0.7788645869854764	0.45578643867054025	0.3243484078984812	-0.22216874310109286	0.6599101638000215	0.85534988979583	-0.043977742163000495	0.6180047959522911	-0.18550550994964746	-0.02011605603960841	0.4602127115604466	0.5398554329124348	0.25630828744190265	1.7202182145694556	1.8006189314020078	0.6800096008978614	0.2533485538309865	0.37511090103083244	-0.37643684143570444	0.6041911391113254	-0.28339632140854615	-0.5296946030110121	0.6310604122742046	0.6227612781942097	0.9577798837717948	-0.3438231335923839	0.36918847434457364	2.2452851993875322	0.7774836769175727	0.6107020162754069	3.281017413633089	-0.7215203773897246	2.1576060099420964	2.24984946299285	0.7372966480541516	0.7715267496505043	0.5458985788773902	2.12032610662713	1.864528612814523	0.8584544593978255
