GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.46453314589506634	1.6096267994248965	0.46339466152922204	0.6704625895320759	-0.21905450661684953	0.42953650563626605	-0.25777307497985635	-0.14959974018738995	0.7691672296208663	0.7508911063160378	-0.12391022993208763	-0.42836563563117613	2.1502243296526444	1.0557191280680391	1.871504024800861	-1.6463962765714921	-1.2575516958730995	1.3929306210974526	0.7328045292280961	-2.635877130719891	-0.9256863869474096	0.7456802295446681	-0.24943882215210772	-0.46504188986105793	0.7451172010970443	-1.3040658131198368	-3.9521262925174825	-3.3110570874820286	-0.4425763723992363	-2.4748497482572422	-3.1528592042684083	0.23855555355124228	1.1852589591754357	-1.3899271074931887	-0.24648808068119407	-0.5112202383946473	-4.243116675485384	-0.3820407259370049	0.4122670214439248	-0.4300906573534012	1.2880741045491335	1.2791381795072096	0.17483637620337866	0.7195999990603905	0.6298025049516375	0.3227349902115365	0.8626926421485048	2.733974313123799	-2.377016959770483	2.7827285460311257	-0.37657242560883364	0.38849476175796316	0.6299263449328826	0.986224508929597	0.3055231543723494	0.4638149877333774	1.4239981197801075	4.66077624832026	0.9696375894686207	-0.7181106499836657	-2.344093897346491	3.628449047165078	-2.821943156471869	1.0524912509378153	0.014544851440005004	1.589203701908832	1.8365000224242178	-0.6028432895227805	2.135256908743561	-0.5132843893168292	-1.1766429178744895	-0.1042266011298759	-0.5123856062376047	-1.3071703877142788	0.30093180600536473	-0.6051685280440839	-0.657695413423391	-0.3605000556369002	0.227598652435226	-1.982036972887538	0.3014813786671485	-1.3752143648995097	-1.9382296721415437	-0.5031266709742677	-1.273332425269224	1.7426675549368926	-0.11715626449157031	0.8647575244611624	1.4425714416832478	0.5655864383949925	0.5865182824839779	-1.6430273880056727	1.6235546789176407	-1.2417289554911857	-0.32778026569592816	-0.07558395767540443	-0.9395331656442413	0.820265528638806	-1.9245668544604535	2.939940718132187	1.581235084832337	-0.461691199749254	1.1286719561907752	0.2571973892292757	0.9386155663924001	-0.7836813867191034	-1.6429101907234225	-1.873616915395365	0.39091238035217213	1.9454092700807002	3.100352017314878	6.689968657693835	4.428169834316819	2.677318727408906	8.222459157043305	7.144870407008691	4.068858783809122	3.214948401336322	4.051075566579148	3.6848083252448642	5.196637238199827	4.716021248951022	7.348874027552794
-1.002547165097506	-0.7524229783381595	-0.6546546122813783	-0.10577993558471088	-1.5847072496133692	-0.7513734745453385	-0.44316369404286254	-0.801992414165524	0.4543803552004658	-0.7159312139916847	-0.219802766596289	-1.1229804256558418	-3.244130897905012	-0.5201391055612121	-0.3103117581523029	-1.2630907474046158	-1.421462085670262	-1.8865710762574484	-1.7105214005704363	-1.6454820159636439	-1.6302045294304646	-0.7744972636052875	-1.914463094545631	-1.0382216882630917	-1.0158150509700306	-0.842573617109691	-2.3255735526829504	-3.2992277736398012	-2.222128225766398	-2.5577688936876957	-2.3011617751939903	0.20488147603989135	-1.4297938045264795	-1.735483140549634	-2.3936155816815217	-0.5680974189114446	-3.002637914269034	-2.4387814817343685	-0.5849133349817108	-1.3876907966732979	-1.6920644032118255	-0.5814512973510756	-0.49571689747627307	-2.2326752163429298	-0.980874966626978	-0.5077737614486695	-1.1346013594765534	0.17385811012316882	-3.673315135117784	-0.10437417795805082	-2.279573253043927	-1.80545358066853	-1.500395556331783	-0.6434870145045394	-0.44213348359800875	-1.0250840533639216	-1.7903451686447258	1.211775236923925	-1.0030160792265088	-1.2311739867856337	-1.6882439114627217	-1.5498019058280919	-3.0178103713559454	-1.493915824818484	-2.158411230693261	-1.6396354363839094	-0.8512102428984603	-0.7209193560957294	-1.3328681285970605	-2.2750633186578795	-1.3493316546090093	-1.8414151068559181	-0.14303942985384713	-3.7449005145410244	0.29164329981089937	-1.4624990825767366	-1.9232551399353808	-1.4777430302541081	-1.315855107767035	-1.947821212063233	-0.9220600520019178	-1.8455582980716985	-2.3297108853078545	-1.7469322816899218	-1.1259504161919414	0.5656440580200593	-0.7966234096222453	-2.2240378823207347	-0.8727092135247853	-1.8766856267096226	-1.7782745558667827	-2.7188670915396265	-0.5708071220771498	-1.869692405411864	-2.243153604672531	-2.202885689093607	-1.1729835111506377	-1.202683425004145	-2.783690795582225	-0.4391854282910541	-0.5437962923343784	-1.5282049535396582	-1.2050915588078828	-1.3230194618775584	0.22393058490706608	-2.5228083003367296	-3.44570367274185	-2.740408748646692	-1.5159107374436245	0.21444166426634576	-1.9375134788295896	1.9574444406370846	0.8510897682159098	-0.4874618083531155	1.9656337852605055	1.7185005772844586	1.5274610561903696	0.9151474532792979	0.03738261299628404	0.3698860586189957	1.642251749621018	0.5788397111057763	1.9896927248232112
-1.4850445530830063	-1.5316239597245318	-0.7939218062921027	-1.1185103877792393	-3.545892543214209	-1.0381550113373326	-0.5864230620746429	-0.5537053109677155	-0.15343931645042805	-2.8693549858450687	-1.226861136212241	-1.7245350331347435	-5.228403972724575	-1.6791925789705873	-0.6534225087630318	-0.6220049348748063	-1.5628152321968105	-3.4320083937072603	-2.979789834642826	-1.70363495525904	-2.4579456373733484	-2.172928194901764	-2.831309153559053	-1.8105282828548035	-2.3712422567680234	-0.8907176634885486	-2.182630087789658	-3.1724755582195154	-3.381698725869258	-2.862220323843057	-2.1932826428600247	-0.6850140396024665	-2.6163186732717234	-1.8153541608901955	-2.9390272992561655	-2.016457311071766	-3.1315125525738536	-3.5803955207865816	-1.8822847586010156	-2.001033248066902	-3.3316123161005646	-0.808593337704463	-1.4078805341850966	-2.624037618443311	-1.3527352176253546	-0.7385836265753399	-1.284056245749618	-1.6343951333894746	-2.75790313218937	-1.447053085833992	-3.1598991325777024	-2.299631301508481	-2.55537316341189	-0.937708095138416	-0.9700084164051804	-0.938503017550199	-3.054223683718265	0.051261319994757124	-0.8340262765111401	-1.5238193717583033	-1.5048716618279159	-4.095869863276146	-1.5375934466466206	-2.5233758370731176	-2.674652062673122	-2.908428793147146	-2.39785742796679	-0.8968334342209027	-3.1227330493478522	-2.8930170351206494	-1.156502966712826	-2.599068035378738	-0.3834865127749081	-3.4214488354862316	-0.1580117884278791	-1.756814461581192	-1.8628809980882715	-2.3713298853836022	-1.693178940416229	-1.0110651071976733	-0.6455153378048613	-1.178204111084736	-1.501711295062733	-1.532177481510747	0.9278767896433691	0.5559829901430314	-0.07196645619562612	-2.4418866035027973	-1.9016146362952226	-2.2281262252163065	-3.319907726099094	-2.3850509637850337	-1.4966672830461036	-1.130552629872588	-2.695057260985957	-2.3070989127115045	-2.2359485113285955	-1.7047690824003874	-1.5708727480334277	-1.806598375703992	-1.8409291033257174	-0.9638772717254107	-2.2070162242278455	-1.5589968789283228	0.29969424501177855	-1.566547062824917	-3.080514316092659	-2.6648770340777546	-2.081310021673357	-0.8728422309447398	-2.8226398909858688	-0.01851015737160701	-0.9595116759695999	-0.34095270444247805	-1.94282123143403	0.28821151373886517	1.1536886814289058	1.66922883061095	-1.120348429360599	-1.3989844570644154	1.764803558432065	-0.47832162845879794	0.1231125568125741
-0.5062236699214393	-0.13050345032185803	0.44434782362910624	-1.7332552508063972	-4.7934198218817805	0.04412814405911109	-0.6379938122471829	0.23735966435574654	-0.5586023928085917	-4.465010458381001	-2.6277026454231396	-1.6934739742485376	-2.3610516762518583	-1.4172476011152655	1.3654883053058233	0.07722838072984595	-1.4430671198478202	-1.2823179277995798	-1.2436746392144584	-2.412608955912292	-2.9055006863770343	-2.3458436743384756	-2.4762802002951503	-2.4697199246523716	-2.404039798281885	-1.2289184778084292	-3.3189377906338784	-2.238994670479332	-2.2776162283150136	-3.310132782356661	-2.4878785784518906	-1.57452056436517	-1.1160379713307125	-1.533105193836312	-1.5260819534313168	-3.6080911139870295	-3.4355484294338208	-3.173977254781612	-2.22431281618314	-1.670453694500029	-2.2528253055890475	0.9622056838705053	-2.0363329614325347	0.24787568419494413	-0.3302379770951193	-0.15364427768970204	1.178162052133616	-1.8560980438593437	0.15673688098600824	-0.33388719643300324	-2.5336360061628125	-0.7286684947554022	-1.6422060360424384	0.09214345443733903	-0.7627873385651037	1.2330319195902548	-1.7312107389335307	2.2280985078943725	1.97992285027678	-1.1425993974472202	-1.4627036901676962	-2.598336170195653	0.7168769462122804	-1.3060936483344592	-1.0098577837521832	-1.02521851412228	-1.2858784685709648	-0.7891679053607675	-1.8621471449099842	-2.088389202775652	-0.8062874110598652	-2.011664102343714	-1.0520123230623482	-0.2978380344953243	-0.7225538445706562	-1.2535360142660952	-0.43602902876497707	-2.4213967954662317	-0.37794394067903025	0.4630451354715559	0.8890378046550869	0.2868070110245041	0.36944417384246947	0.25166447573349254	3.5132400986982844	1.527427373172802	1.9490270107088046	0.34308109762539873	-1.2971794177398324	-0.09677021936155282	-3.155554483602713	-1.0128099032469133	-0.336785207992597	0.7253405088010956	-1.2115295310264056	-0.31038296013982514	-2.9777000257863273	-0.29110308482715513	0.9762184163686675	-0.17110455067733588	-1.1997532321703992	1.2198652974694502	-1.1132176104788507	0.06118265619694159	1.183016331109684	1.4267379106805387	-0.8067995870746119	-1.2810685309242307	-0.6677218324487125	-0.8975386311187338	0.373893130250354	2.6009234554417757	0.5023877429320002	3.230569950066036	0.11125512445559267	4.6316304105223365	3.795049327477139	6.039016558686226	2.3244590395214884	0.1288168024067855	6.317313934912522	2.5605829649442247	3.9148179783904737
0.9981295121426713	1.9769034424766165	2.0492322375895053	-1.7404770332597366	-3.9741186756713716	1.581991544050329	-0.6507110161904669	0.6239071917849817	-0.5422632384378417	-4.481477532866363	-3.4850148574839674	-0.7935720841701214	2.555838230471813	-0.24627444096147508	3.7731470865136862	0.5019075791934562	-0.9559864779380974	3.2418420473542553	2.408863598264234	-2.8165486791695002	-2.478612279551009	-1.0603635129579811	-1.3088570785100067	-2.6397172646893456	-1.5047622594725012	-1.348768380060406	-4.1398901353904405	-0.2856827272655996	0.6300272040069104	-3.2671562815543083	-2.547765137361629	-1.5979412096279644	2.138218575542924	-0.9511397347050558	0.5253190591212104	-3.5966061914417273	-2.1182218811220745	-1.8366839735123037	-1.1626109400028248	-0.6660469765663147	0.5779587951654644	3.1879474151376828	-1.8986077451482122	3.9760078676928408	0.8961213787320242	0.6730890087821918	4.3912196157936085	-1.1035472639464448	2.92876686624386	1.6853418659980166	-0.9344044301112493	1.4415347524924742	0.32380051247970765	1.100220965795479	-0.03313280589529313	3.7326794523933082	0.5901041591180521	5.069572818385098	5.242571667367592	-0.19912653147827747	-0.9582004978243882	0.6222614220221712	2.1111084647020517	0.7693780832843198	1.40714143520842	2.14818569872649	1.7102991693414922	-0.2851519371891759	1.0162751008824273	-0.6257370594166108	-0.519727339490519	-0.8586032619317138	-1.4616340018997465	3.125366227782948	-1.0789113634038887	-0.37417809025634646	1.2903960012883957	-1.6036465338256676	1.407754902473905	1.4857204666844122	2.0038184293626267	1.4093115828271028	2.025274468479209	2.08807753175184	4.192150006063651	1.958660452003133	3.7250857944082885	3.3603259331616413	-0.14272028156227362	2.601965288005709	-1.644484820465247	0.08268122487546255	1.7762614848624383	2.4093653058396955	0.940931987586651	1.9511824055552835	-2.407994438858726	1.8169001338723223	2.774702372431685	2.334356702777352	0.6956511187513185	3.391027245166351	0.9095966305198341	2.38441679121434	1.964528062788304	3.72257211017024	1.478283899391277	0.5837430944504766	1.5313807388207292	-0.45314121306477106	3.9121869337089326	6.3783690537408955	3.228921768224596	6.7978756402041	5.195253308984588	9.850824505683049	6.697669930756092	10.113628511382071	7.037206759572554	3.0644280658895844	10.90727321894474	6.3939105810154055	8.91830867629528
1.5689436996520054	2.5762206284237688	2.5355212831039338	-1.4384224328821789	-1.1778890607403774	2.121025271873702	-0.6910971241419787	-0.10065450970837965	-0.28134281909449693	-2.9419992855549775	-3.2282022811163404	0.5942017400078475	4.866861571700876	0.3198805070088863	3.9260158756237176	0.4383805652760943	-0.32485047460169836	6.703989744072029	4.834964540895334	-2.368883478567004	-1.1759826082799394	0.9170901098219458	-0.2941394102994323	-2.1987061769194955	-0.8342946867393516	-0.9382230027294066	-3.28056085888738	1.9563494952345217	3.0998340558484885	-2.2926802317932493	-2.145241571613957	-0.7021321430420656	4.86046500923237	-0.291110542265697	1.5010101945437613	-1.421706671632516	1.087470114816714	-0.8048428104334879	0.711394825099427	0.11969151690555736	2.8425674347194194	3.882540387510738	-0.8934000815104292	5.252616538641341	1.1601359259813884	0.9433798429875159	5.628350698805236	-0.6106454328151553	3.2804440833604747	2.1659357067554783	0.5662124013590316	2.265495407302086	1.5743654765611652	0.7915690583285204	0.5220417876704596	4.275103383005581	1.686670934815744	4.917840415180068	6.116692593739135	0.7025600059261156	0.11022039192826733	2.0477673239192535	1.6463567071980765	1.5767193126083066	2.5926894864812495	3.516398137801059	4.27539952397594	0.3720623571233651	2.6348213381944925	0.4869474908595146	-0.327874282079097	-0.18596663492663953	-1.0228711453365174	4.109240695568068	-1.0435590231316016	0.15816815017834066	2.0484350189605007	-0.3905892379504318	1.8760410428590824	1.2886862129828875	1.2562001634067224	1.26044616686604	2.183467279728644	2.2073841342250544	1.7800566464690881	0.6502813667500928	3.730856694886063	3.6225690711796488	0.18631588557951476	3.4276895403696095	-0.08235693736387803	-0.01108490428305231	2.9138543341663623	2.703248876996119	1.9835372589277418	2.3809946018351815	-0.629890920995157	2.9267973478191194	2.280815596906512	2.6515803343832154	2.009769400402456	3.7628740005036794	1.9562906474356765	3.70871356076122	1.7049194114661077	3.0342126948069397	1.8986747844920804	1.562720290552071	2.5994539473983167	-0.3893171062634531	3.694573949432375	6.002340234808361	3.7440960686653852	6.419464846498239	6.691348009300037	9.20908894031612	6.147915292964153	9.1085730802856	7.737473987370642	3.743968070035254	9.956947576098644	6.564685303895247	8.51311392325115
0.6475229448132288	0.8107691650263599	1.3577693227701393	-1.2268252315501722	1.7794234101094453	1.108331833920058	-0.7121655906485769	-1.7005885120501882	-0.05736910661015614	-0.8117862528526946	-2.069193675496062	1.6492169767159681	2.143791370864572	-0.7263514234783637	1.0864277216761982	0.015621370745029029	0.040566569029926475	6.859361518533868	3.9492616589332736	-1.380684357638238	0.43689609551328723	2.5486400773236326	0.03306676256727046	-1.3576489912960987	-1.060610271150517	-0.13470734388524078	-0.9242081402583008	3.457745524858301	3.420048992584149	-0.5610447102149979	-1.549304615215413	0.34243009769912147	5.432863984332241	0.16097371716137202	0.9321151272433721	1.8685958043982585	4.54317383168999	-0.7099684074014794	2.602113940810532	0.0885488353073597	3.078088166906613	2.4493439914884245	0.5685600044257321	2.9523492703608167	0.4852965722893369	0.4154517516562237	3.9897502775997555	-0.9856007650098461	0.8197928868576814	0.22833392021488652	1.1766300367812315	1.1114962035030322	1.1949807264756689	-0.7766276512479107	0.4684242426807759	2.370596430290428	0.7615994919483599	0.8832736664874987	3.872386317101773	1.0980145709459173	1.2913270430933488	0.3701840662986889	-0.21087261855754316	0.31038610762082086	1.8885580041011174	1.772341290025063	4.747435809407024	0.8184727277875561	1.4876138566794255	0.8550514625921559	-0.07300118312655932	-0.2587776774597636	0.1879592927196358	2.1809092784335316	-0.5779224571972664	0.008872675748608259	1.4529539929628057	0.6951837685677068	0.48480886085466907	0.05103841872402915	-1.0861711258321634	0.010125770948078266	0.707514210426398	0.2763270454700379	-2.342071524148403	-1.880688241714517	1.9400525859429731	0.7482380092802907	-0.6571492946299391	1.6600678949522587	0.33167723438761254	-0.8738871411963677	2.191784247250429	1.5090841732727474	1.3347574719573172	0.5684733748611972	1.2097879533149019	2.37927291304928	-0.08651192853131065	-0.08329751527434778	1.4666390039402617	2.055528849292488	1.2030398051286566	3.3246355122704614	0.3347596308449283	-0.31399035684291854	0.22420139588001703	1.041919184084228	1.6638990652545225	-0.975175340254812	-1.0828938258309213	-0.17582914952427828	0.64320672796453	1.3807012522004571	1.1431249483473231	1.234805486762675	1.281719963885282	2.2368546912901137	2.451450205683883	0.6053801097846891	2.252432755283726	1.8577928885699264	0.840429955906418
-0.9041643690536059	-1.9829290362197112	-0.5881328276586614	-1.1558981779352844	2.782878576978749	-0.5635059900143568	-0.552879064906757	-3.08218963613993	0.08615772887190551	0.8434302797763522	-0.7007866315243225	1.7369817908222858	-3.7839128429706568	-2.888608428923382	-2.820316249010207	-0.38268266228645886	-0.062096282525254315	4.69434216856985	0.8276302326730517	-0.549748127348721	1.6544683772881152	3.321340841546199	0.026619071448881794	-0.4419657937217849	-1.701111186027097	0.6594317982002244	1.467389530340906	3.925075057652351	2.202026294392568	1.367817070548896	-1.0487660571844095	0.7392396283800333	4.138836263857707	0.24816898838417906	-0.05251260811121821	4.705062147375429	6.43716933640341	-1.0252876869554437	4.2965327407244915	-0.44809830740094186	1.8873589951289844	0.08566608181977355	1.7848248307891337	-0.9201890704619584	-0.12008115274928757	-0.3762342608094307	1.2640432728256317	-1.7637706012979102	-2.5852384660041556	-2.577901736514209	0.8794863931139311	-0.8249410159577996	-0.16228081385186147	-2.2690324079851774	0.0707214463269338	-0.16856031298803884	-1.0167716878940138	-4.234315230358731	0.5163754108734429	1.1162495461776274	2.1940109252494664	-2.5789237571054997	-1.9628602273787568	-1.8157223020761	0.44603004166235527	-1.4171412902835168	3.5103196477969223	0.915602396002289	-1.1371991926300096	0.8169651397748161	0.38945698915550797	-0.43039929336543514	1.4552121238111035	-0.6330021693093049	0.2250893988227801	-0.4423140546481779	0.2573344957626899	1.446242681898487	-1.5101907971586908	-1.2089496140402776	-3.2838510470004914	-1.2116176924790212	-1.2497720228977331	-2.2585160343257615	-5.327187727977426	-3.795738860933205	-0.15799520957546356	-2.8890493765574736	-1.7724404840184915	-1.1875198838802485	-0.5925307512149081	-1.228528841745477	0.46165424101498154	-0.1381363025866449	0.049905793985163566	-1.8829653626945837	1.9051416535166246	0.9666877422786722	-2.3895883698785947	-3.7155065467465396	-0.513600317301626	-0.30058080682028876	-0.4594895523041487	1.9524248674854465	-1.3022550613386557	-3.7259324157176468	-2.064879657317781	-0.20678539842237972	-0.3979258881149899	-1.759334387767208	-7.313310455353487	-8.192984022610815	-3.9626439172331684	-5.027771922527747	-7.917800758675229	-8.349982371503822	-4.878627747554687	-6.1615728519625215	-5.413365412645501	-4.010109858578117	-7.519450808309339	-4.509463988504713	-8.953934975594926
-1.7026227895380195	-3.544514298835983	-1.8418588151961017	-0.9088806884142779	1.2791406024320453	-1.4705715324390023	-0.11206727963616396	-3.1651880986033643	0.3413991088875466	1.603876145206926	0.3375371297229133	0.9404304428713826	-8.59862568547663	-4.624542079048186	-5.015962560648279	-0.4706027309927324	-0.39207772056927837	3.099418877950755	-1.4630782478597275	-0.18422992896288634	2.132999097236227	3.374922105611412	0.45630569816897	0.359842249845993	-1.7174805327400862	1.15681922896355	2.6072964901189493	4.001950383025247	1.6298177161012535	2.996296078638464	-0.5973330916275108	0.431708786236294	2.5142816153138576	0.09610643948924508	0.011051102847217432	6.255553410466139	6.574321535049063	-0.768555214122306	5.947412400098265	-0.65715829898417	1.0095164237977707	-1.5304880616445236	2.1987890142049245	-3.2579290609762603	0.1054190135432928	-0.6729635435216661	0.052027416799930816	-2.078028910918851	-4.434910553431361	-3.8566674748052883	0.2811118310155968	-1.7593748978526014	-1.1732688903580846	-2.403295085316004	-0.05651616139803082	-1.0575091261741856	-1.8913414084532283	-6.730710822885687	-1.312266098578475	1.2062690018914466	2.8905951749276078	-4.025114405476331	-2.367726971553702	-2.8569573283496963	-0.09621940615276496	-3.1886787180928327	2.233087786454769	0.8511459447213054	-2.587888996880863	0.843191531180009	0.9791349228076504	-0.008901105091061401	2.02234638772339	-1.977233043333588	1.1212599052855903	-0.5067734737371163	-0.4287453360346601	1.9523433718956464	-2.3452148711995076	-1.5141603266751325	-3.8137646357954282	-1.381610347578923	-2.2733054151403085	-3.507746788540057	-5.385611721601323	-3.7513970658025246	-1.0066143694387462	-4.670849687388154	-2.028702181842441	-2.9832208140146155	-1.9738335318460658	-0.3394306529856597	-0.7289995788541135	-1.0520741012827357	-0.4195927112583029	-2.967720719017675	1.2175991992124273	-0.05460484830283486	-3.0144703246876072	-5.324521209076468	-2.299298281688004	-1.5836025967743972	-1.5279843910757838	0.779637636978115	-2.2263991527142935	-4.8181079330257965	-3.2692817164274555	-0.7458851365426372	-1.917697660317064	-2.12431611772209	-10.858802488458062	-12.17481390612034	-6.5198815452989995	-8.500720902507066	-13.18111816573827	-12.081951565612322	-8.241785964324846	-10.487635917961597	-10.224953060535457	-6.115524575151317	-12.909103251450013	-8.058655128474273	-13.555126692157193
-1.2145649152297058	-2.8274590704651152	-1.7266878717272316	-0.22478017449773077	-1.2692502824699177	-1.061408478302114	0.4573867616581393	-1.8073705165305092	0.8094536209203027	1.734041865323845	0.9727927624604188	-0.048556613182792294	-9.253824581722014	-4.731275901791373	-4.4140405728237395	-0.30832693563910213	-0.4797922319477375	3.659522529402462	-1.07444364785455	-0.004421467841602862	2.0008173615387563	3.02187054838546	1.6075120149546955	1.0166975466198245	-0.675853347757359	1.3735127043693176	2.4569420118626537	4.359604057609229	2.935550360167744	4.0341033183160375	-0.01829079148315248	0.051974723752984994	1.680270689342058	0.04122321279268404	1.3789093287741587	6.58278891997179	6.184879652831252	0.2926126635730873	7.237026016354377	-0.18826861476898193	1.3551066265352172	-1.823510140141917	1.726861895647787	-2.723771008180653	0.8218969833723742	-0.24031101413561307	1.10430905914053	-1.6312730890614064	-3.698418601925643	-2.7369352648009175	0.03620353648563226	-1.0487435998339942	-1.2495993495833406	-1.1649344359784453	0.31273984916508196	0.20748235358123007	-1.2865682250052168	-5.533524365350604	-0.9311996878124773	1.455293629751649	3.5732346868220097	-3.0633905254901714	-1.426607714395742	-2.0382248191216776	0.7069874968566	-2.2917482964732203	1.9191445701808183	0.8988705389201641	-1.6221205885646395	0.9491179782166473	1.384201436271651	0.8803632807689523	1.6883019509949262	-1.4318783943867917	1.7544261487468242	0.07014159060122512	-0.16491414503901744	2.290901258587837	-1.5112366091691707	-0.7585613729363239	-2.7440314912869606	-0.5267398455365014	-1.8754308488333726	-2.817917576709277	-3.2787103206875376	-2.2288331554223926	-0.39597355155000646	-4.176946197085234	-1.2081354880824278	-2.977979096470906	-2.6511226074921117	1.1363628563315917	-0.7032943823979059	-0.8838857067474986	0.21510910046904275	-2.2013675086786897	0.025524206176588807	-0.25216830467426143	-2.0559146501486816	-4.117817757588069	-2.59221800150479	-1.3370231451087484	-1.4652705846932428	0.24808798798884468	-2.0945506704301806	-3.549063788998905	-3.006808052993276	0.13581250401246064	-2.00632651289294	-1.8814893275449227	-10.101731389258353	-9.9103460253118	-5.455896997811286	-7.551782658939911	-10.613185639386295	-8.070245279891282	-7.410921096914078	-8.894356287409815	-9.27800298718151	-4.090516842853056	-11.452711321609584	-7.276485335107686	-10.452342846127877
-0.19235258742556074	-0.9038072476377252	-0.8398240329031137	0.7142855413547647	-2.8115665276407027	-0.09896328159114894	0.7635239367288001	0.06647796433749079	1.2654500178256889	1.6588355456653716	1.3754416700703083	-0.6080071154007545	-6.264987461759379	-3.294858573057805	-2.393924423871852	-0.16497283370719498	-0.10463223219971354	5.0241375616547375	0.8200976215086357	0.34022714748978616	1.5643109729576667	2.333714936790768	2.8937521942223854	1.485405032609251	0.7721674497737788	1.494930970735264	1.9111734387382728	4.723905830931019	4.887629963179589	4.252710318345516	0.5598508078288952	0.15846569778122863	1.4546046586980046	0.3248756079751457	2.8648085573441486	5.891886183177121	6.089649601638402	1.258741833074668	7.166062447943805	0.32656521290540697	2.136848440591552	-1.5700765307573763	0.7453370667817328	-0.6420629129638313	1.0252832069737017	0.4499734279022603	2.645786608735773	-0.9459083725051205	-1.4562584688248545	-0.6188695134773646	0.35416967375576497	0.2984433461264799	-0.9332567815652105	0.28310972488983427	0.7204633374756668	1.9839710501079868	-0.1811409222452264	-2.887079008905725	0.012968227290548385	1.347269448025744	3.9553336572277833	-1.214213700143754	-0.23177324250644568	-0.363122332388955	1.8027924797683954	-0.03933110124684176	1.9383194480227472	1.0982361187025445	0.3896158088938993	0.7591891217567741	1.3031209021537804	1.4139822054381386	0.8726152060907099	-0.5724792348148374	1.8458323520266817	0.8048723360107651	0.5491825795907677	2.303665204128871	-0.1348767411231139	0.29573705025293207	-1.420549666945949	0.3996177028452549	-0.721734916087496	-1.1612187233917854	-1.3456205366668026	-0.9640172694531522	0.5663818266147223	-3.096235360113942	-0.1083618518834746	-2.1853002886842137	-2.1159112340918673	1.7605345705427073	-0.11570414827160892	-0.21049266597358784	0.8676109114180455	-0.9312439520997325	-0.509316593691518	-0.26243266812731736	-0.9264923937491932	-1.9623205387799758	-1.4950361188443062	-0.5139168484065624	-1.0624406804940825	-0.13295864219638123	-1.2635829813661985	-1.9206571922002904	-2.3079479494546025	1.750286764350876	-1.1800273335349512	-1.3283654089866732	-6.905837529531074	-4.651937736526101	-2.489223491895449	-4.488642739263609	-3.2366443305948107	-1.6355246088942121	-4.597865375217481	-4.4947786735789625	-4.850483838304921	-0.25908118171330113	-6.415011452050861	-4.629029493169889	-3.9723436911870915
