GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.36679138496716435	-0.47948058587357856	-1.737709604486237	-1.8184009592935988	-4.323060937496749	-0.12288991597829604	-2.1396861903506195	-1.1002155280368433	-0.7721467082893926	-2.6508278834672883	-1.8452284982465796	-1.9974187317694867	-4.845017927315604	-2.256988743453065	0.7212515051657001	0.7564038091283112	-2.14836595539415	0.2578348311888633	-2.5454418240436194	-1.2751998221270802	-0.9195029728629804	-0.49334987894448534	-2.7153933894852873	-1.810281704005451	-0.995886100811832	0.1314291068748252	-1.8927001412838507	-1.068607897691739	-1.6010559421045043	-0.28376167011007947	-2.376862708395537	0.5646142954295459	-0.40789439598036603	-1.5849311284577616	-1.9732375212427642	0.45446900505233895	0.1819416406390778	-2.1653135371397005	-0.5175901666391364	-2.365999839691028	1.1575962625526262	0.5137483493286684	-0.5138335675922594	1.972721868413986	-0.39193471380954004	-0.04263372982246725	0.38327423011962297	1.1676602270936718	-0.2341817239461051	-1.5768108837834494	-0.5020689805969596	0.22477817494994354	-1.145440781882878	0.4275783288170292	-0.03320827536227464	0.15962899064093275	0.617140739847448	0.40466369500800226	2.2407545040213996	-1.1107683450202732	-0.9403199052346494	-0.2247682475373149	-0.07418443435609666	-2.592953330724039	0.9478624994730663	-0.3023663878154296	0.5803589889842827	-0.7730218983562709	-0.08033069571323484	-0.4337113316549746	0.9357137426594154	1.3830189442312668	0.42376044675451635	1.6841601357230398	1.345812253078097	0.35405979782446034	0.9623068890546542	0.2666204460596634	-0.2931482426467396	1.792417632606234	0.6490577245313748	-0.4103957075880181	0.38990904951027333	-1.115422238351698	1.1023707078460767	-0.2419353700091502	0.621535906325918	-0.5533399224458706	0.3213999131089972	0.20586996592952114	-2.568255091859744	-1.060801917278185	0.49822320411941434	0.6589193387862856	-0.4629991745382237	-0.6466931233864822	-2.3520270260767293	-0.8657863937969347	0.31248734193566485	1.3479197768018385	-0.0865733956943636	0.5657696088608266	-1.0983378374440178	0.3144853277277554	2.372344942183684	1.1027100555587648	-0.32734943700156044	-0.7773887377445865	-1.0666037398175552	-1.19755669846331	-0.10822303387973432	-0.766747449037873	-1.3694544063820955	0.8691323469228605	-1.305937544230757	-1.689546175809069	0.8209352793628604	0.9444821160976533	-0.632460157459683	-2.1122231051384928	-0.37591128799038126	0.7733017019242706	-0.6009783002903352
-1.0486810961231219	-1.2682518863090964	-1.530956516218152	-1.2880750253178372	-4.382149695266377	-0.6814529415579981	-2.3244181098367602	-1.6467536619957022	-2.117092063924407	-2.7437818690455638	-2.290426495365176	-3.362863094996541	-7.1028697698780565	-3.3454988145035696	0.21575117044388809	0.03790747157260383	-2.496639963805081	-3.1866481303390572	-4.815645918464181	-1.558558508014876	-1.8309388385072214	-0.07926552403991517	-2.1710860502679608	-1.7837249377897981	-1.2224023758527538	-0.17357391331070549	-1.5550686145344605	-1.274214660658294	-3.888907572050328	0.3054249705571049	-2.0385090235145573	0.4298513814832223	-4.044400725601974	-1.2010759796082184	-0.5966059611765323	-0.7050362245285545	-1.600418029169126	-3.384724725746255	-2.0675202523558287	-2.9474377543385564	0.1525792996116106	-1.3259640022819867	-1.2470617253175367	-0.2705332874733969	-1.7902848577899177	0.044110792291528346	-3.440929415616214	-0.06890914994509109	-0.3907851595277629	-1.2878540873410196	0.4301035788527985	-0.842038051300071	-1.0021734250471455	1.5695991873026196	-1.2049614466118668	-0.1159392714638401	1.1058770074716189	-2.869074407571591	0.21614218529191662	-2.627771764391047	-1.974178704281122	0.19988871957361698	-0.9529008193786352	-2.239511878497324	0.42325596629353607	-0.03740368748449872	-1.809684037286157	-0.36675370731413953	-2.005854993701747	-0.14845829899189528	-0.22422828457462507	-0.36571935537149725	1.0432337573489285	1.8249657014842893	0.45571337303688897	0.6923223204884975	0.6592327789627178	0.2079495172842411	-0.11537166681318056	1.0576057234697425	-0.08939545440907572	-0.2625743692729229	-0.7151112367918018	-1.0456381014446379	1.1545050682401972	-0.6499443693404517	0.28804502842377205	-0.823922294502457	0.08772823282393241	0.3220225732217277	-1.0875475726206576	-1.286240005729402	-0.2511160973144004	0.2935856429285893	-1.1990581850598876	0.04056620445021719	-2.428932334081485	-1.1963510116498954	0.7336336966209148	0.9678002544114942	0.06000108960346153	0.8225730868034071	-1.2033287105080543	0.5395804595718651	2.044002737479889	1.3855911775148428	0.22156809244923006	-2.018449176004999	-0.6294537852160059	-1.0298856650873767	-1.475596705897297	-4.752702481617179	-4.757453521112761	-1.2711144492573416	-4.341810755014163	-4.553373673592102	-2.0298948917929303	-1.926749178794799	-2.4214966074376396	-4.819695528828731	-3.9746684166809993	-3.257333461441757	-3.725173133508649
-0.6831384033324128	-0.873171867294745	-0.1179507916646727	0.23181176619957491	-2.5890379797328604	-0.5148614216710161	-1.4997172648725392	-0.8928433092959349	-1.2537196796703962	-0.7981922021857135	-1.6577635367546004	-2.73508886961687	-6.395313397516834	-2.4317107947390904	0.4163893367912099	-0.18102776071937307	-1.1716075581441308	-3.383163363876292	-3.421187570746774	-1.0039461784465007	-1.6679716672731342	1.2564930656104991	-0.39448219903072335	-0.5509670484079464	-0.6185361889829101	0.13522880924993183	-0.02744241010469313	-0.6697338267371783	-3.6708481636121126	1.3258332798679202	-0.7775349783178951	0.36120457272177003	-4.630860748007823	0.12000901247231432	1.0938929515227858	-0.951674071657048	-1.8083289321243636	-2.7906892448541822	-2.0002271839348245	-2.7944360590982633	0.35135220052952265	-2.001050194165965	-1.0693062370438984	-0.7578829631396358	-1.2494911119951915	0.05886828441790433	-3.9201070613419735	-0.872559944852955	0.21435056266582703	-0.38257493750434224	1.3924542237868784	-0.5769534043395044	-0.3783888404754027	2.5307963931312165	-1.4185620838761865	-0.11193739058001449	1.6206621662662133	-3.4979254721044937	-0.741097290073954	-2.1232122529078934	-1.6809588848078187	1.1104340185052715	-0.9347917107366474	-0.8529075287352098	0.45808655052740804	0.24895170745121425	-1.8454323078868753	0.3316580849548279	-1.7683417596114435	0.6788104146845892	-0.7601589552617369	-0.8479372006517065	1.5362999730707068	1.9276207582254086	-0.31481262605206206	1.1532585177325667	0.5826574750941076	0.5250870042222705	0.4741784015936511	0.008282033454653991	-0.18994501660870133	0.6132850532668718	-0.8986739763663015	-0.12072306690970436	1.0015191124226763	-0.21574521405202132	0.23881790804881278	-0.40609085185098504	0.2928179129958153	0.6426758072022939	0.8432059971329111	-1.2799140192659162	-0.584492790193484	0.13117321107460006	-0.9946933573344723	1.2825193293363826	-0.6703173343378764	-0.592776701794666	1.2885828005677853	0.6253994745473824	0.4248896273950191	0.8859655010998749	-0.4936905672183372	0.3766419798626331	0.8084143542789466	1.3734849833151592	1.557357757130549	-1.2979683311312062	0.19824061659578035	0.10995969200496283	-1.7976120990568574	-3.5269643627900886	-4.156633838845957	-1.248181167449437	-3.259351839015967	-3.351545029263379	-2.5341482157945805	-1.231146906771101	-2.001843018040115	-3.602295041433166	-3.665732818000254	-3.8794386326951686	-3.270012423972001
0.6089137406433844	0.44795106141828	1.5844796088095126	1.839565005307969	-0.20222739726305008	0.48840665650993953	0.04163613771023294	0.8122834518361446	1.015369710494198	1.6013087046686822	0.06126104030993601	-0.6592005184701374	-2.1992073912244563	-0.09069508930932914	1.4771626677446488	0.37472355896066906	0.9514225699765282	-0.6986285351787015	1.0520862768907313	0.8282991994541785	0.11877804878521654	2.8104048650927527	2.122787827805663	1.4742734063896046	1.276038264238903	1.1265136180445552	2.582817193445487	1.4028731739510678	-0.6637781681090692	2.306237948988125	1.5319139165300115	0.7496184037822642	-2.3971476209001237	2.025366182390314	2.3521506842950153	0.28203761095011776	0.6180338443462121	0.146490562070384	-0.1819347018868593	-1.8739264209169826	1.1802684213575079	-1.557985696725471	0.1602901187610184	0.08612344645567842	1.0184971825949822	0.41323203291614463	-1.6836590094719337	-0.7610780896396989	1.3118086165386784	0.4788301651344055	1.8079897120019337	0.8671880885906468	0.490548812446804	2.6928776699409944	-0.4328229160581962	0.23775817443513209	1.5320928454584344	-2.324606141778322	-0.5592381454701408	0.17600388839548708	0.44609209523657634	2.0073028042912484	-0.1358108547175191	0.5301136169147408	0.5845656212354228	0.3755792055804378	-0.08891960059813524	1.262531307970949	0.1237033496493317	1.574814461507575	-0.11065976490780863	0.6772272201335948	1.8517744157004323	2.346440574893209	-0.4035648208077793	1.4453680267087006	0.8448457806574498	1.7274023475872595	1.5382274738113795	-0.5355007958251738	0.6451544293074631	1.7068672188274239	0.00916834050462446	1.1389304168114904	1.067411091426804	0.8760752023227998	0.07986327480979673	0.6162146608833046	0.7580131558206631	0.9490368429506071	2.2180462181568146	-0.6620091214412596	-0.24204484787325678	0.12137045852635821	0.07942564605521814	2.5000745609313273	1.850933001591609	0.5360368850089393	1.7858738186103957	0.7182619668743803	0.8454797421441707	0.8952325109994159	0.7779095726153848	0.2505687495747221	-0.7063529819823703	1.3514657089708462	3.15801000434994	0.8653287801203454	0.9058280857390112	1.7901558616740556	-0.20213057703714876	1.645015364126514	-0.8375694201658329	0.8242625249221044	1.049349148449456	0.7900804009669545	-0.7360706813850871	3.03939220525827	0.7675701913380991	0.6844936170393512	0.25911590721418937	-1.3039643032106516	0.3274033142676676
1.8950415316960827	1.6103850073096426	2.3041927654379872	2.6447882553098867	1.4132195809348063	1.6326331056860144	1.4254269449885322	2.213290457536585	2.8861035619637154	2.660634212951958	2.137680605749766	1.2408120100176143	3.4312644335720432	2.069966059291901	2.631853059034895	1.2195731382064114	2.3389243649238822	2.1264478617637144	5.849992745695101	3.436254481533167	2.6678730468393095	3.4808190307907156	4.224188686690103	3.1657648939033867	3.4568842582294668	2.3821078129903706	5.0689920430955215	4.3234708406186355	3.3216605836717394	2.947482277182335	3.9522657490278386	1.5753160601459935	0.3701604552461073	3.6227798687953214	2.8875741404584714	2.3163175472651014	4.439463528611903	4.028916149770316	2.2243647754677256	-0.6427921492789612	1.7216789592366193	-0.8380650254983595	1.6135873186925276	0.9848627564191645	3.2199082638847702	1.1468257502121177	0.7101762031013047	0.0027785327845286827	2.1887763982623323	0.7224810359977538	1.4477183365955686	2.3656160641584867	0.9121072509362965	2.0195885749928877	1.1611618436537778	0.969828448948209	0.7746046046515443	-1.3710293970446779	-0.06356391356494583	2.9326499827279178	3.53245013789924	2.063028598273173	0.7618207160912739	1.0076610247352134	0.33188471935185676	0.16674219110073188	1.4782857130739395	2.175267502225091	1.933492644389691	1.9726405704229741	1.1995968631878684	2.991860305343795	1.9778578723362183	2.9293208767339345	0.2272065096514632	1.29371296255092	1.3718799014441572	3.170044672291326	2.6686888746030273	-0.27855366873588877	1.7906299987990482	2.2230388303489788	1.195083269067393	1.922624656916014	1.426749712680344	1.6864052274665697	-0.43091847698037333	1.5736092798012709	1.0759892583323212	0.8066208727691508	2.342413237709731	-0.00843346744162462	0.433967708410699	0.08332147738347723	1.2393991752993316	2.9944093631805373	3.469770605317675	1.3459696395376932	1.9412880812037718	1.0995971753257807	0.9702622410726466	0.8689772987603629	1.8565969724065619	0.42425077341864875	-1.4214974339706021	1.459198902305659	3.9557296118033785	2.5606234551520104	0.7888354229046439	2.990220196508292	2.125682052709588	5.91590812321837	1.902679372608902	2.9500843133119976	4.820324122322852	4.284442612134929	1.4616722986826869	7.201549252975614	3.7367860113448725	4.627303607838731	4.316763455820307	1.609764870365753	3.9752345244593665
2.1427624067961797	1.5180646092913141	1.4272547089275014	2.2951894525021057	1.8157886389981617	1.923844267796665	1.8488346855945794	2.1215832661219887	3.0442009561777335	1.8335389042778176	3.55831204318288	1.5469436272978783	6.950381106501623	2.6138988819472977	2.7502519899214954	1.5273359183791653	2.069048714646898	2.3068359030815517	8.055111498582637	5.603375573250011	4.251291895027649	2.3672816603153253	4.7661631320779385	3.4736422306267256	4.303997432028861	3.1823428080892446	6.0035871426742045	6.274188356073056	5.622481444893881	3.080880378495972	5.1053823125909785	2.3162472942376264	1.1438338093247742	4.05637779466378	2.9155132206372434	3.549976356886327	6.897504494212947	6.412701795108489	3.393933451688302	0.20375611267658206	1.4160805786471011	-0.7665140490800956	2.177211208015807	0.909488537481853	3.4114196190435297	1.7798726549358674	0.9735259788523194	0.7313562404422254	2.2462177329565867	0.174775707825109	0.6672773658176275	2.684193091881872	0.2892129420618719	0.9808829859160169	2.2664882593804965	1.7743139755912125	-0.25280543215809526	-1.945762052912242	-0.18308366363810227	4.48759451939487	5.742183215703141	0.9530577767211944	1.0354312727115844	0.5566520247016554	-0.37696238222707634	-0.3913715353840564	1.1451631524063395	2.6440406335251674	2.092459432693703	1.7211158819485433	2.0055407579104316	3.957623983172538	1.9117789693553011	2.977440543930699	1.020858249771853	0.7286798879117495	1.8391298090136208	3.5957846413813743	3.0843143484954325	0.25091147477174325	2.24126319428358	1.7546840490113875	1.6388435923291782	1.706275499673211	1.659149507066774	1.3211118732723388	-1.1332407496395829	1.651690109593812	0.8942808418427236	0.04088133424351927	1.398076361245834	-0.3427030653806358	0.766174435766667	-0.1480227098481296	1.5604552139998609	2.373819437996706	3.419606264680624	1.279487791281302	1.6297615490046926	1.161261206384197	0.5095708741104766	0.6143496119270857	2.06811342574656	0.5288712564786827	-0.9667292709198483	1.5244654956367976	3.0744345800551987	2.29918217269858	-0.2857913769720971	2.9062153517694798	2.8068573155603844	4.948406652416892	1.501607034400466	2.9830423601610843	4.472239624810052	4.034571542771476	2.0026019662247196	6.937536578073546	4.193497407739446	4.9246811701723985	4.782311513688441	1.9028942909242366	4.329673185764592
1.0325868407889771	-0.073512134692547	-0.4913447744610688	1.092354568441555	1.5285516252571887	0.9082156395985305	1.1935073301925525	0.4134556200890416	1.5596412658460097	0.08951915085682986	3.7521708058824017	0.16190278789689463	6.0442738537499	1.3311593559501658	1.285252585700491	0.9035359780043888	0.5115396385134677	-0.6937347781314337	6.517627513271639	6.275718186851129	3.7327481657938923	-0.5009102427965195	3.4752366595162605	2.253401423200048	3.050393534634538	2.873053578430251	4.948487242120199	5.6998906231149	4.720208480013565	2.535756135956859	4.322575598096057	2.304873263186826	-0.9582293616338541	3.1008678206801417	2.7252815082479542	2.703488344394348	6.031600317939863	5.732365960020444	2.1576914207415197	0.1591046157145435	0.2857526855244821	-1.666351611675129	1.3849030034649499	-0.2809845573739886	1.1609632661777065	1.6729514191584283	-1.249690426584646	0.8794641676931907	1.417744278445963	-0.9296717099024085	0.06685458038800651	1.4182033562414649	-1.3360109133420242	0.03653229784333345	2.014158702654175	1.941379507244737	-1.2010889005569423	-3.6991956735041387	-1.2102523657997124	3.8442567433504498	5.597424912439818	-0.7541504161506891	0.45065133677174646	-0.16522008779449998	-1.3239971991732034	-1.1815825229685786	-1.1745762876439663	2.3747998213423003	0.3458860675134113	1.1190687914440531	1.5472161777008862	2.451538047218776	1.6475132212715282	1.803023291660137	1.2745785795961746	0.11140697554501489	1.775907035673029	2.360483910551684	2.2411836131875003	0.19657911920416965	1.4852720330122346	0.5630376420666389	1.0253346297065264	0.5608201112542588	1.1879455063072353	-0.2442357647800591	-1.6642125636868104	0.5453514925958145	0.10628926268635461	-1.0410953730100352	0.26507748924598745	-2.0597703244718835	0.30272754470857416	-0.6337055693597418	0.6698192275265077	0.8145325501037087	2.3895765359585104	0.4678633526980298	0.9517406281078458	0.38020642024920126	-0.5445363369706558	-0.12022097209412576	1.3088740935457535	-0.10174111506821197	-0.21161009079856885	1.1752820840557217	0.6178597630666834	0.3157975206709212	-1.6624837092746645	1.6064235970067482	0.4905080449164048	-1.419832670756009	-1.991138215987913	0.42913017009987553	-0.4333646489050368	-0.1502496629219615	0.30814773033749937	1.220692905286948	1.2928181700092756	0.9197556152998928	0.8029645324643239	-1.0443519244778572	0.4654887626172552
-0.7988569447564401	-2.324095368667534	-2.175482700047282	-0.269716372705418	1.2241382159970022	-0.8835948447459748	0.08689064036247197	-1.823826334907452	-0.44734636864631006	-1.113193324663755	2.957791689253553	-1.6951998432317088	1.6243245009591738	-0.6749551029579657	-1.1668255974604984	-0.24044482935848524	-1.1041410420249942	-4.812537878824704	2.318472032895547	5.254723688258505	1.550615413669259	-3.9559212567852846	1.194512799486489	0.3767096240233218	0.5030453453946393	1.274595914074309	2.7804072708751146	2.7490825612322727	1.3203607139044575	1.2073705843561944	2.1823993582202466	1.2850981949469968	-4.64284741567333	1.2866790554729792	2.2888712619534797	-0.0686436088014902	2.3961768559101273	2.548081959136085	-1.0331613433832103	-0.7188405903880714	-1.278688512330885	-3.0302461606192916	-0.21312186424702723	-1.9810729874693518	-2.049685595888086	0.6470801504290552	-4.407849835047058	0.38232419819153673	0.13094419825914477	-2.0946617637592273	-0.08472393560761483	-0.7536400982432112	-3.214497093981058	-0.7431401957409701	0.42627041837126306	0.8845044380329825	-2.0309261718883245	-5.2005443741561646	-2.651055206977279	1.266377189580132	3.121128740621374	-2.027106085881591	-0.5990102880435889	-0.5941504928866558	-2.272862277845471	-2.041203972467611	-4.0182944997805725	1.4949225373015615	-2.2067225621077537	0.5184770781390056	0.12983523878629102	-0.6265965191485441	1.1875313897924045	-0.5469562374299667	0.7131679260939962	-0.1787472347790137	0.8745529604882538	0.12023060472082284	0.41064102335699965	-0.7829344270438173	-0.09939077335829828	-0.7279538665522144	-0.08251292477468498	-0.9566501950612292	-0.14021963051728611	-2.057056127434097	-1.8093413990690788	-1.2375704478583343	-1.0779781231002954	-1.8730563300227687	-0.265877273449531	-4.350131610499286	-0.7840899909047399	-1.3011482977805888	-0.9968391877356528	-1.0828635634067552	1.642706191740357	-0.5092819344921453	0.057159147821881806	-1.1380720019273693	-1.840286859567596	-1.3235126981731669	0.05829693732689048	-1.5687583827685734	-0.4308126921093227	0.17300285343967733	-2.240490885965881	-1.8118180860854258	-2.4573626337826426	-0.056536749636722824	-3.6514682309159645	-9.034822407481967	-6.21294961479162	-3.1801302913941587	-6.77513556174677	-5.562627357910529	-2.447065713514614	-6.542514622960456	-3.0974038722225834	-4.943620610267427	-4.971015799211544	-5.181968133307665	-5.285687380870759
-2.2510939789147386	-3.8692166370650134	-2.630254451302665	-1.128921335743708	1.0258915208068422	-2.2769737576643014	-0.6208200314801864	-3.138750696976705	-1.832520625620983	-1.1004781978627878	1.9022586590725545	-2.564843104923174	-2.851558252774453	-1.8953294139519299	-3.1769995209612225	-1.0737038883879806	-1.7347580821487618	-7.117414304545251	-2.20701869395789	3.116371492401135	-0.7259619827736112	-6.3475012145558924	-0.7871557107648334	-0.997816174452952	-1.6147598413194322	-1.0929922904334453	0.8167863390050255	-0.7838686702177964	-2.3052541120256302	-0.7102804978571411	-0.05347433389943777	-0.2922061503005142	-7.470521513677215	-0.5200135317874642	1.3203444619973501	-3.1845222289250654	-1.452314092976562	-1.0041894358702195	-4.313734111091322	-1.75001601687546	-2.7697425314652326	-3.8431500683764295	-1.533968624376483	-3.3654826494099206	-4.0381391812959615	-0.7169278297882747	-6.373645845893059	-0.41727660519162607	-1.056840304006276	-2.732029394605967	-0.06055292446662358	-2.641269122211051	-4.315661494952466	-1.5549305615278732	-1.5181407128870104	-1.1564718765310116	-2.7506594166458065	-5.20855549348067	-3.638930529284754	-1.8685488035792814	-0.1910002091305053	-2.2141833893209695	-1.4168480301448882	-0.731847411569939	-3.0317449614089114	-2.7595013860039987	-5.635339307281094	0.4839191894079077	-4.020355146613285	-0.009345765660455327	-1.1994783424242974	-3.1672850649398954	0.5787922288581361	-3.056524969643501	-0.316237948163554	-0.10494868464568134	-0.672123507362705	-1.6997148831937947	-1.3909577930257433	-2.126757420218774	-1.6066966128772964	-1.634186783215459	-0.8828228659543941	-2.1425441933497495	-1.7487838710968437	-2.896060765940484	-1.5990942002979318	-2.686497753419514	-2.1564367031141254	-2.0364288625505447	-0.1289747899541488	-5.700897214207344	-1.784765296812598	-1.91993187527134	-2.518357523179414	-2.7131078416069294	1.674702668347611	-1.1733268401811567	-0.9980528823771698	-2.6027414748286453	-2.763076537805418	-2.527357050450151	-1.0082553195451573	-2.9915277265134907	-1.8698144330094193	-1.271546895570299	-4.041342452567603	-2.6761617112881058	-2.3018099741029316	-1.1596105020430127	-6.67524760748779	-12.744466495664904	-8.33160637871873	-5.5184689057223935	-10.229153654994121	-8.700158159220308	-4.39410765064112	-11.263333368001792	-5.959067236027764	-8.868331435979123	-8.575326793720244	-7.577512934845051	-8.972816026423144
-2.549895043377224	-3.7406462665195717	-1.8230828244699522	-1.220388267398009	0.6384460372003642	-2.3135664988411992	-0.5125319106615038	-2.8160970914923684	-2.147549635517636	-0.3654288500481823	1.1101777853557744	-1.9160647826779995	-4.23528925636631	-1.5544134783097834	-3.460684320081657	-1.1042440613774298	-1.237107126447915	-6.056418415117649	-4.865474027592218	0.6060290846989052	-1.806923347448868	-6.637229575387213	-1.7467395802033872	-1.331828531236272	-2.057884869936431	-3.1933966751784495	-0.32978687015577	-2.984767281639506	-4.049826871368576	-2.6498617351687743	-1.481713828549017	-1.5244915291374597	-7.532042935984959	-1.7000537669314788	-0.3116047570136962	-4.788262676332802	-3.2033922273476243	-2.9988332925957395	-5.68100304787205	-2.0495970135076287	-3.6547240817003486	-3.247556052021301	-1.8413850954345463	-3.8028157802377773	-3.6565559848052698	-1.4677881962484924	-5.86760394940622	-1.0864407558746907	-1.7830003223435815	-2.3877762204080115	-0.3093916968344219	-3.395484346785737	-3.9189867751451315	-2.451005981576563	-2.561018784139018	-3.0355640981622316	-3.0720519523666296	-3.4767864971126645	-3.5199402151782007	-3.9007975277947446	-2.5552536395175305	-1.5357929190695285	-1.5212409277675583	-0.9085204542100986	-3.3391880252749866	-3.0657075480597777	-5.237554285580576	-0.20883944202581503	-4.116910086522558	-0.5862269925479898	-1.604487955273147	-3.6414510834749545	-0.042862316631908995	-4.318862909652659	-1.1713365750684932	-0.011833906972903282	-2.1307402296260194	-2.124613125235011	-2.143341528127591	-2.8285760035208107	-2.2985682258126783	-2.0240002614532755	-1.0620085756856066	-2.4751767142442986	-2.6572293884949576	-2.1917398512454294	-1.1303168893872486	-2.970264922350734	-2.5165272106320256	-1.4908551271600285	0.13515719891740727	-5.050084621282068	-1.9679516576272795	-2.132327985732931	-3.089309404355784	-3.7678153687344156	1.8183498601787365	-1.4347874250158994	-2.1306354534814416	-3.06640709117222	-2.715900383210958	-3.0151386744295663	-1.4370868701660813	-3.1391872197481585	-3.2795523606943866	-2.4934389863340627	-4.068447623635265	-2.152429408085337	-1.5369752384129824	-1.3656015559020689	-6.273700024371307	-10.228470899827892	-6.845106649248215	-5.162250849253991	-8.395588684338948	-7.586226482840368	-4.313898368423319	-10.292671041592719	-5.6290915098952325	-8.20551273644207	-7.7013822893636075	-6.60861524412929	-7.8739415690896735
-1.715455097628069	-1.9833082980899648	-0.5163760929881187	-0.8102581904727387	0.002287698875774037	-0.9536449258198585	0.13402581114608508	-1.296350724007214	-1.6069267960204408	0.12523779889542452	0.5108785544675575	-0.41793944896048596	-2.1598818766407426	-0.08518011613818847	-1.7925330754003375	-0.5698570568075236	-0.25020224400999547	-2.4481721466611437	-4.563341767195312	-1.7755036507309838	-1.6744999445601165	-5.042352801915186	-1.942504566493642	-0.9843141053735991	-0.9448070767337716	-4.062202940590374	-1.013112328449885	-3.313536149876503	-3.3480549568381544	-3.958537584144341	-2.063422754657816	-1.7076271255919147	-4.630412363848909	-2.1625852583692624	-2.2676589187993494	-4.101300400978124	-2.6523946477573808	-3.0871351472277224	-4.387444004060485	-1.2243583105667366	-3.4804879348539846	-1.164810532462424	-1.2597220714727266	-3.044557754842126	-1.5469083393038046	-1.0873687203489488	-3.0626603233066336	-1.3872820486367676	-1.9584195952562322	-1.0384179426166487	-0.9208877228227346	-2.952731646552925	-2.030646455675232	-3.141268164427443	-2.124411145996082	-3.5417698095380157	-2.5499927626217804	-0.678705421449929	-2.2444651179483843	-3.917620761477498	-3.2125115907779507	-0.8243824928253889	-0.9658701354943093	-1.2477794885635376	-2.90180307550495	-2.771226939928328	-3.2846508055759625	-0.47369869600229075	-2.508493333197608	-1.1847468075307015	-1.1227085698507346	-2.2067365719137064	-0.4521901473872641	-3.5792094991114904	-1.4369688803543355	-0.2823976155331803	-2.6609788457680024	-1.3661553641244517	-1.5915342657305744	-2.3288351222872734	-2.025250376170209	-1.9690651612772798	-0.907950063847016	-1.8311813386535505	-2.2665821762849716	-0.4161634200737183	-0.4421781050741156	-1.9882537982027446	-1.8148498727666895	-0.5275029601756803	0.05809103821028167	-2.610626462494909	-1.1346182771552256	-1.646986597036458	-2.4821071905724237	-4.180950216628934	1.138709592525489	-1.4329022333676953	-3.003848255665604	-2.159576158653193	-1.5089996150197231	-2.3713136754479804	-1.1722329097031488	-1.599664712347734	-3.0728742104341333	-2.793878678144843	-2.7617380684468937	-1.1945172992481548	-0.7560265953900546	-0.9743706839485357	-2.6642083893798114	-3.2736005803965256	-2.2548100522929624	-2.4212464455606453	-2.2900489436141376	-2.7113456009238055	-2.2673826946764604	-5.20078707742628	-2.9420715982915233	-3.0259567267261445	-3.051751395054947	-2.831754014484913	-2.408010109467207
