GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0688231094626808	3.001359237993465	0.9344149992310745	0.6360605989482153	1.4790719764447477	0.7350892810778102	0.9746200389976443	1.8099283488295603	3.205381486997743	1.3742082142601098	1.8415244870685783	0.8817410108578556	0.7308936663558362	2.177479751801221	4.221076157758944	0.9406516492450819	1.4729975243174547	0.29461995360384263	-0.5159110735322154	3.284702630796984	-0.260014897395774	-0.5462055945795171	0.4383315921258477	-0.3839543303797786	2.7818390998255573	2.353875045858913	4.985451835362365	2.403354264089846	0.35135387866497997	1.3659850134465255	5.181340204667947	-0.007149576258351222	1.5024485913984602	1.2823974568439873	3.104602286206468	-0.5140835607335681	0.22274222276768738	1.501932300370315	0.0743980472759595	0.5917721075380099	1.1515516133670427	0.3115103810259172	-1.6426898172967845	-2.97500849917785	0.9653813089124668	0.5831370717908324	2.637505656341091	2.3785938823715815	-0.1810253007953482	1.973045081776731	0.798305311317154	-0.8466884095281508	1.6888302631965613	1.2457879547997888	1.5053265618837188	1.4440665460107	1.3367253211297885	1.107535726642304	-1.0544191136420775	1.7941919510911515	1.8204990385554767	1.7010348165658518	0.14978590483880067	2.807223569891519	3.0522470296575475	1.3342165997695354	1.5005363050074505	2.547406016621325	-1.2638785713279987	1.493770254238154	0.1755346858467568	-2.8079711470997943	0.5464506784882925	0.5941436298763106	-0.568085778023555	-0.396235132167552	-1.6869264477987262	-0.9816136262289167	0.6279895351483271	3.2267322544008494	2.5898010151950936	3.9108919732684466	0.7413186450599348	0.4057710478336371	2.6779590442647145	2.113898520356944	-0.6421039152864664	1.193532299661879	0.5988517202139744	-0.17528312282627495	2.7433377037661435	0.7043128405542424	0.773873763664459	0.37664470169894526	1.4703050424786213	1.3815362312823414	2.530761144080654	1.8830509160350009	1.5915040811861374	0.635612239041144	0.960175979310056	0.5889686074073391	0.5124676302281773	0.07121080050811819	0.5804557231590152	1.6243457941633583	1.1274439490153068	1.6373961870090143	0.8457621981463735	2.049441066121299	2.232428718817268	2.1823212705701316	0.7024459637420839	0.1740957439693598	-0.9698901450261473	0.3111695703566074	-0.41613995425676537	3.720212892126588	0.2800976512170788	-0.22838657983985847	-0.34046512988169453	1.2204418047363388	0.39921831150079656
0.7759884443682606	2.2897526315468197	0.46936242385922233	0.9747697707102004	0.27547637893729016	0.3143028636654867	0.0677568097168442	0.976890660531766	0.48720385135531846	1.063883235509412	1.4627222385555867	0.9273889470703668	1.1736646646150837	1.8182228918903363	4.2951262759694755	0.25354162620466303	0.9521414920788359	-3.6206953463631177	-1.5438407677290744	2.6969554809788567	-0.2309237477966516	1.278431471726247	1.6071317444245021	0.5556940197166744	1.18172669632953	1.2219580391721188	5.990864598457091	-0.09504591443120888	-2.7536862494799714	2.3839914195386593	4.186411693624749	0.2631025500629704	-3.1917108558690663	1.7378853323541021	3.181398214719008	-0.2819122189700249	-2.09734723880831	1.7399617465662545	-0.7177240184493481	0.48021387670920274	-1.363890399322188	-0.8979062340155458	1.1251065538575251	-4.481533461762592	-1.6113365532543797	-0.4207958314185432	0.138350098473893	0.7055394040120225	-1.3663140531862155	0.06697124174302992	3.1173718420600673	-1.0628423279481245	1.9540171991900144	1.6365902425963326	-1.664308622128248	-2.419685205381194	0.39740394648872435	-0.7894359005438368	-1.5338140942856944	-2.608375291090186	-0.8270848442986385	0.1506551482789991	-1.105042470151333	1.8098242613507642	-1.724497588066915	0.17841130753180812	-1.874386261730763	3.715067009545035	-0.8548832912402777	2.7946198120351053	0.7818572612157599	-0.8646533504539174	1.4110460462872554	0.39041535796545374	-0.016553733263103183	-0.6302096859351161	-1.061219987167543	0.8587251663642023	0.9264110312234242	2.556446257675998	1.702762209153489	2.032754487802635	0.41188665449761663	0.10475806346643836	2.3687477206965437	1.5952372477691181	-1.3825172347541912	2.1834402316964643	1.185029572662172	1.5163352894249247	3.030864807066776	2.341106075095013	-0.5475834127496787	-1.4776790396763972	0.2201413765519038	1.9254015210501063	2.0480406292562567	2.20105452291304	2.2801871500226225	0.6773036626677605	0.31162969096813625	-1.2104895085855214	-0.10025391605917437	0.011048963455402332	-0.634647718667984	2.309076242417762	2.0685588243459887	0.15415699868159888	2.139900808601034	2.2269043505154364	3.0424751341396297	3.1928026267888683	0.264372364145844	0.5287706470013108	-0.5316468605528707	0.8805758361518383	-1.144675810419775	4.463748754416075	1.7665072778293835	-1.158865086307671	-0.026887605248673542	1.2486974931996444	2.800541959865645
-0.5360512350030027	0.6156551190597169	-0.22118759187627077	1.0089639930576841	-1.2519653400737945	-0.3043594793872861	-1.9146955599942783	0.3162739043328779	-1.8351443395884315	-0.20636755767769702	-0.11123712925981839	-0.009176065184975166	0.06749121767503244	-0.8118118039535911	2.3338601930105747	-0.4791093568345602	0.03994185951211163	-6.955431942266564	-2.6951317396736885	0.7920070052221047	-0.08358660729019453	2.545900507717682	1.9871939643921832	1.2267731912487936	-2.8038503303668803	-0.24822831818134897	4.302451653120379	-2.660597712073696	-4.435283731760121	2.1098935804869	0.26558836925977475	-0.48320402715205685	-7.90382192578354	0.6078030576315746	1.7448169433466663	-0.23227779251922454	-4.712882284943323	0.533460252728086	-2.667480296174449	-1.65023926499291	-3.018369963883988	-3.006223691801171	1.2247872383002711	-5.668367111767558	-6.493407502579383	-3.0300861632009415	-4.875498936484291	-2.0196551658213138	-3.1459876927547157	-2.5002531448707863	3.8587287382111635	-1.7190311091544166	0.017210605405864724	1.3686114319805371	-4.7285026077065515	-7.342683535272425	-0.9184518467770553	-3.8156381817874463	-2.4579958890334046	-7.5563096991036	-3.5136165495908434	-3.111223876411812	-3.614915581495238	-0.23907344531267882	-5.952331672898785	-2.5837914919480682	-3.9583609068178407	3.1228733897209167	-0.03258822252044657	1.5293847364105566	0.5632852368073707	0.2599179988143321	1.375441862152719	-0.9261722990610518	0.4666870476847345	-0.13857774510564191	-0.4151664465628811	-0.07393252784476696	0.641669074339526	-0.7146080989390612	-0.15963459861905951	0.11959525216464421	-0.6504019602812874	-1.004506753808293	-0.006601226092627744	-0.5287767408881336	-3.61572564918883	1.2511326665448588	1.3034217668446857	1.4724259528688235	2.546064642234311	1.733047838730272	-2.6058141352510273	-4.374297051341609	-2.1497899671824325	0.9952093783130006	0.30072404343978676	0.48266867671797914	1.927234896854845	-0.26164663587648346	-1.211766806198284	-3.7932240197236684	-1.084187536017964	-0.3856164312860726	-2.8075757757872344	1.7892156511232296	1.0954662116390188	-2.428126124543904	0.6909184588562874	1.029699279093675	2.003604619222077	2.08311365961053	-0.7352511645486094	-0.6074402124922182	-0.7118218676551529	0.278098170440644	-2.9158584408188633	2.704926037466124	1.4866440429706531	-1.887973638217963	-0.29287010644487027	0.43164507042745065	3.1192219285335083
-2.3172043811302787	-0.8955806192229776	-0.7894979389320838	0.780305181864045	-2.602952213268982	-0.8193169018749765	-3.9165301965287243	0.36115033681511033	-2.4620594213860976	-1.6905833179145817	-2.050109060119512	-1.5726519772802257	-2.3872310358065145	-4.529036550288002	-0.9263924864474878	-0.8462626112667018	-1.0489710827974754	-8.081344061229492	-3.8132864461504212	-2.195789363772715	-0.32837828743526837	1.695426976436685	0.7937909665606206	0.5935967469512555	-7.620710180731575	-1.9646878280722686	-0.32787978965432024	-4.659233514347101	-4.160018085378178	-0.6277412364357396	-5.228334060635572	-2.5262860052201703	-10.055507223949085	-2.1622916413094266	-1.0152623074925156	-0.5590819317492701	-7.210054932456267	-1.6124499756546409	-4.977547131537918	-5.266628816097139	-3.030463929465212	-4.696630393631721	-1.5500851528921804	-5.022581840611317	-10.58319746507889	-6.053583320881177	-9.216445977479452	-4.266502635192968	-4.648742763682579	-4.039095997956454	2.2975330808020513	-2.1777984086324094	-3.000940857618394	-0.24808626150512425	-6.661283227506145	-10.124076709354465	-1.6046825623969516	-6.145966104537684	-3.1026480481119694	-10.807780943174915	-5.496521062155267	-6.308246393630711	-5.928879557202483	-2.5914675700167815	-7.4127328452818535	-5.849407630342813	-3.8430502275748624	1.0654842072063022	0.46076372184867076	-1.8280331697980208	-0.1938843229556964	-0.03264058387083518	-0.050746206627506465	-2.62953994401101	0.2643075964128799	0.7734378794152774	-0.23901955034608477	-3.379249827014011	0.26997589410006345	-4.420900248643011	-1.9551420385116025	-1.1299829482283426	-1.8873079014455627	-2.3569960913230337	-2.9118536697015247	-3.2809614682405748	-5.804507119442533	-0.9558869884024526	0.17947935328898418	-0.28011401283058956	1.3060927276136511	-0.5822195501920456	-4.349410121878069	-6.301121700157865	-4.271203502742341	-0.9168952082261079	-1.5064535643472228	-2.472488381504649	0.5794799676351646	-1.6273263475824413	-2.7404157562408504	-5.501965934479678	-2.208272545085059	-1.0048921292890673	-4.208466888889671	0.4618680569406824	-1.3175977225622646	-4.934758866415221	-2.5144194842537955	-1.046279561635687	-0.7611994420346353	-0.9997821372321914	-1.9444980102221239	-2.662496132727671	-1.6900415702277551	-1.4893351341560483	-4.430773370993247	-1.2417486477643251	-0.6920121082955081	-2.4048580068615295	-1.2061146978402157	-1.0225453092234915	0.5535231366688508
-3.567730503433909	-1.3959259367164443	-0.9397148915263767	0.5148969050924722	-3.408020742645819	-1.0709374313510078	-4.697820817553241	0.7039632782445732	-1.4482688413880451	-2.262615566985227	-3.1909406218605425	-2.8945624938518275	-4.483295378433885	-6.9079889961511105	-3.638039822845409	-0.8018841515540293	-1.7945142405033678	-6.725365927363646	-4.451949798494809	-5.119011967707036	-1.2436920676351628	-1.2631129234435101	-1.6911596418727959	-1.439169020679338	-10.705610346482276	-3.36905805801535	-5.843112800258417	-5.53582820866191	-2.7658937440089915	-4.794292429226794	-9.711515048507392	-5.103176212694962	-8.619875120904359	-5.015532533083692	-3.787564980202572	-1.1878564422684057	-8.849102749431477	-3.6423828115128476	-6.122205778483361	-8.233018394176648	-1.7526699385942857	-4.672976267680027	-4.973811392146511	-2.54661491995	-11.092288934008783	-7.833225817217045	-9.838586727855727	-4.769980764004492	-5.00341145771866	-3.4584714096112577	-0.4530727721712287	-1.9246997410169124	-5.294138203482644	-2.482420204154684	-6.924702452807918	-8.772448167204857	-1.0221051171108662	-6.026427726730378	-2.98378211417056	-10.776018762188714	-6.378090000484121	-7.527014262487109	-6.498352764057405	-4.3064693366487825	-5.843259286801268	-7.819485405335824	-2.2463280028334247	-1.3819786212510532	0.2253753908531959	-5.122503396808973	-0.9054667406309057	-1.4083437773901646	-2.170240018922213	-3.9731929776870945	-0.8240922744797681	1.3139082664090682	-0.6991338076246758	-6.834954297081318	0.0672843695546572	-6.046169781661592	-2.823637926451078	-1.6244666029759987	-2.6024595023708263	-3.164080734642583	-4.42697763638865	-4.806837830185352	-6.21906435324659	-3.102893343964202	-1.867064816210344	-2.50493788913782	-0.22619316832683348	-3.17044865883751	-4.901485423297065	-5.870713626285505	-4.922146824093497	-2.789702312787616	-2.083603048567162	-4.862998331706153	-1.1317385165358402	-2.7565431576443924	-3.282908320652815	-5.284712913473723	-2.9860848294534925	-1.5941078258151917	-3.5615911742448807	-0.8495759076421733	-3.711510442866477	-6.243633488711168	-5.206539441928977	-2.8928790938895403	-3.287458123395054	-3.8638777797610726	-2.5123381505988234	-4.208737320560948	-2.6952321990595562	-3.286878398269415	-4.381458825696636	-4.8616779585265455	-3.0023800333340964	-2.6019681779790425	-1.9846964521786652	-2.0166430187588236	-3.047772594934988
-3.6002015198986577	-1.0524950798820047	-0.6416731638551941	0.3915120242289393	-3.6456939308610683	-1.0613963412428435	-3.909736696368372	0.5173549602164867	0.04002839172403262	-1.5036741308867931	-3.007167890018024	-3.255387844202015	-4.473580076462692	-6.266197484497908	-4.249360250144188	-0.6460775631774021	-1.8426903883951742	-4.052383388993968	-4.040180038068761	-6.570919118287616	-2.435047850731947	-4.566469591303632	-4.1584398880719196	-3.7838566519341543	-10.536454652314724	-3.8826006577669574	-9.325642980956516	-5.141111023656038	-1.4330042490232016	-7.778342605264563	-11.173303744921911	-6.655069723179532	-4.893909323148887	-6.200360312444196	-5.117014479601862	-1.5875147590324992	-8.850232129874534	-4.6200040310463155	-5.131413178193191	-8.435417362741221	-0.2925638213662282	-2.8573975439170045	-6.23686876637405	0.15138547579249875	-7.820941952431304	-7.415317218804309	-6.486998987355037	-3.8742789718412585	-3.9463700202681746	-1.2207268537980889	-2.4064992778814918	-1.1080576661439039	-5.748135729436855	-3.8687602550759492	-5.680011337542982	-4.301967816664414	0.3276970240351312	-3.378054383027717	-2.1056029511080196	-7.9404920650328075	-6.224024752368838	-6.375508681455484	-5.105345960957052	-4.899187167700794	-3.121466689165766	-7.50874991931376	-0.6854151368792746	-3.1479125959798693	-0.43829828849322516	-6.29637090319265	-1.2472708432850512	-2.874540573738991	-3.675107094955745	-4.485235794569218	-2.3054078446070023	0.9482108431030412	-1.3761840474855558	-8.201526091081424	-0.0320003957917484	-4.970403933216585	-2.709757400029584	-1.6812203260391352	-2.499845007446351	-2.9810778564743456	-3.7364845746262394	-3.8929440888425555	-4.4921150744915215	-4.104506396726424	-3.439971873190385	-3.6755229539761496	-1.390338331350457	-4.715726256448154	-4.191995191211889	-3.5476458501875916	-4.002870639900164	-3.6842137239631114	-1.3228677299826643	-5.2525649080552705	-2.290119345729817	-3.2485680743453225	-2.4399016841019434	-3.608454511076626	-3.0644206477953455	-1.828391147757192	-1.322566089272499	-1.4485633522320998	-4.679139575993408	-5.998196368915795	-5.620622375098959	-3.565328902260742	-3.324298854394253	-4.039382617007184	-1.7042559063291713	-4.160718132184341	-2.6200978965539	-3.7453646430671217	-2.533545710248958	-5.401949741733482	-3.267492881738513	-2.1572480057171006	-1.6951216604661297	-1.5466352051798382	-4.750863130110841
-2.5464484008479005	-0.7783879500539864	-0.17424360156133217	0.33274339377578044	-3.5278636853988856	-0.8675568585129614	-2.3466180428390353	-0.4797761355731504	0.7621108484257695	-0.16218849523799625	-2.0427151985819116	-2.566484585824136	-2.2136873404253965	-3.151810595102318	-2.7457300833581635	-0.6756040256547469	-1.3888935111639267	-1.615148786235222	-2.370247879462649	-5.950530391872226	-3.073572364898262	-6.124789335893403	-5.241663284363255	-4.982141731344594	-7.88195018859185	-3.5388661312872913	-9.409233438868682	-4.00373267025589	-0.6621239534859014	-7.74046074120622	-9.496307463656136	-5.94545645488176	-1.321962868336942	-5.369913286211863	-4.622171439665332	-1.1073712003018175	-7.044328684809607	-4.212929692015606	-2.490991138808784	-5.493218273133318	0.31808545747829	-0.5215101620298254	-4.279066883737133	1.3492051634768194	-3.123242915607989	-5.138225432779811	-1.8541151018143864	-3.1879066150034627	-2.048282912032058	0.9989988577241699	-2.4875083052630136	-0.38533447109613533	-4.438092066179145	-3.7960096972620927	-3.675750727302935	0.09986266179687597	1.0947434236208935	-0.05577592922877656	-0.8004705788003742	-4.452289060666794	-5.443311250483691	-4.169862289569125	-2.925955086228158	-4.5231588604384	-1.693077155595384	-5.478673705742473	-0.21059669337161027	-3.7333097302251392	-0.8378057226120105	-5.083077304329472	-1.2769050644473596	-3.4367330147086768	-3.8219829684649285	-3.921313209737712	-3.305989967913113	-0.11500342976869704	-1.5955323477853378	-6.733338888770747	-0.09955097427898711	-2.7615431738318876	-2.202461510386906	-1.6475033339431238	-1.856361189311382	-1.9881213277788652	-1.6449738341501692	-1.0907685395111055	-1.858310893352005	-3.608446063928653	-3.2167078304249586	-3.0111914192377336	-1.7172135778138478	-4.572751546200986	-2.824851851406864	-1.118546101949057	-2.450701363569642	-3.2004395779309562	-0.29485542552415717	-3.553369515007589	-2.2597243490962504	-2.975838759115764	-0.663463929903171	-1.8714283662951654	-2.5347419572359473	-1.4775290906773475	0.7099545274376869	-1.1705416435488252	-3.7406083912346464	-4.581720475790768	-3.6220111203099052	-2.8619616923469993	-0.4880726684912583	-1.048079100502634	0.40502515532178424	-2.6313683371783188	-1.0086340401458311	-2.4477386410012842	0.08885272115537333	-2.355179747537015	-0.8686732664029452	-0.8180354803711355	-0.2014021833502763	0.17280139381001736	-3.179225758856821
-1.1977025016897886	-1.257492121352869	0.08760281924444896	0.05034839572586321	-3.227549925956824	-0.5869417264870364	-1.1620182948740172	-1.7081645100991776	0.25817750640620124	0.5192163531177156	-1.3680141340416756	-1.3131429918858006	0.6537097492289764	0.09633145143882542	-0.6025385155274611	-0.897244162148537	-1.0150798798614258	-0.199874331707071	0.00491859458112555	-3.982240647559439	-2.6721088789173306	-5.302619074599753	-4.62930406434905	-4.403747964682693	-4.998871000177777	-3.053096653085104	-7.352945458007078	-3.1406630705957	-0.23864978156152458	-5.360577215901331	-6.287850597754923	-3.139665678818279	0.48444176260277877	-3.7576857197658304	-3.2796638937757274	0.32326535658822175	-4.29397363308467	-2.7795565981289436	0.20603439625766543	-1.0650402484374626	-0.27994207001399773	0.8471589879083791	-0.5271830677219547	0.7578341212123633	0.20273357211476845	-2.2166590560033606	0.8637629495642614	-3.8359079695276677	-0.37892779521644115	1.648767280885402	-1.4110093845626972	-0.3014211538929695	-2.1537751595515653	-3.236761163541321	-1.8463836666829367	1.7766518193212422	0.2541156313454622	1.6830614350997863	0.505722389012484	-2.2502758941817573	-4.496906664436371	-2.554183378794159	-1.2921700623938857	-3.660589593148066	-2.6498065534641975	-3.1685562867139065	-0.8479828014757357	-3.303991145143906	-0.5732624766525519	-3.052064368686092	-1.1367873204253953	-2.7431320325873174	-3.067010332562899	-2.2708669234867966	-3.2634583929561325	-1.158597204252579	-1.0937710203102915	-3.34664582811947	0.0025436867560659137	-1.3972982259700075	-1.8758822844608833	-1.6938076572277438	-1.237100558723234	-0.8128786804530048	0.21579691025585881	1.6272460515473914	0.08189936642209551	-1.9475242094418337	-1.2358137028450942	-0.8969836153497743	-1.1791909402157417	-2.8020436274819076	-1.4271745886512908	0.017199491142625423	-1.2884092889409386	-1.629988848009124	-0.03065008429951186	-0.9393681934875686	-1.1412837846137123	-1.9923866254366225	1.0733423300587186	-1.026843988746771	-1.8724530325516273	-0.629058720037827	1.0784583311080933	-0.41494775854363997	-1.501159784012042	-2.635513169701988	-0.47535059818672754	-1.3464638177035189	3.1676969134961297	2.9977552656159983	2.7754024289140147	-0.709368509465922	1.4499254587065915	-0.3290796382706612	2.0290476574024203	1.9208542697486424	2.6177126369182613	1.0762702224296545	1.5797683661451212	1.6815520129760664	0.25241934111154757
-0.35147336891711206	-2.257824685293085	-0.013995493201350576	-0.6530250936142497	-2.767898789160464	-0.34255404128276523	-0.8478676644088307	-2.389868488442813	-1.1091583114409242	-0.035892596028334514	-1.5605629754786208	-0.12631843815264404	2.16718790029624	1.3402062103751318	0.47935498830338474	-1.0842512204247015	-1.1118101536422162	0.4212859693703288	1.9483945489240189	-2.121296011504546	-1.590386799950167	-3.3856135064671777	-3.2884679653992257	-2.7233161953617038	-3.538443273621978	-3.165378995360896	-5.689354335526213	-3.3242237016422562	0.05862273642785303	-3.190068890232789	-3.503210886939449	0.21104872943100486	0.7136944929455205	-2.824058682641628	-2.4968676933903855	1.8738287753115097	-2.090392906913758	-1.1032218374015481	1.5487772390128127	2.452037632030165	-1.7406769203582058	0.858987671341502	2.5281306848953142	-0.3510688005015254	1.0621565466957628	0.21958048840723476	0.673162072795094	-5.17363188402547	0.22237349913145105	0.46176875576230825	-0.7849618203920918	-0.8271930694451486	0.26665140734428905	-3.7215459795805526	-0.8083999017586927	0.6765242397785187	-1.9287642102305578	1.1580370623808707	1.4140161705696073	-1.5369330512859471	-3.627529938785475	-2.0210888775065543	-0.5279808848294442	-2.734841077046262	-5.077031283677298	-1.6231803911782445	-1.9949118643361692	-2.4012153359440465	0.0711329562002029	-1.995897837504301	-0.7984772398796949	-1.2684237824895237	-2.521169069657919	0.05470097411969369	-2.3756525368883836	-1.609840979751158	-0.29737654601369734	0.32765994853909736	0.44507158997949664	-1.3989924517460168	-1.828349647935676	-1.8482040155880228	-1.0272224772896523	-0.05822655047109771	0.7035809801661895	2.4346275349448927	0.785117190889128	0.1225989525271363	0.965812499778832	1.501032299403824	-0.1647654218693911	-0.03690006089163944	-0.2033373702186106	0.026835044663431666	-0.7942996471866864	0.21239353449848608	-0.46217231057262115	1.0873031109616886	0.28321870532172766	-0.572984235582962	1.9149858381417466	-0.8718525543321718	-1.5519299674830773	0.2601499574508204	-0.0328768340498209	0.17625636669985578	0.8719561133239089	-0.7091198768136064	2.250681720307422	0.10138324014468109	4.892442195081181	5.1069728624323725	4.017262734370689	0.5509836644377407	3.3786579933462906	1.1147655514925718	2.4998680272677896	4.135490234290796	4.706642292607306	2.468555135730498	2.418721120713933	1.540858088690659	2.665606240770377
-0.24619161707767076	-2.8996000500286327	-0.29704168941317216	-1.6098932874414165	-2.152637205048375	-0.26571746715274286	-0.9570635892516396	-2.391949491496099	-2.7080909022930224	-1.238968078633697	-2.1956379598669074	0.5866886214143677	1.7125443163224392	0.33822132464049	-0.11303730428335257	-1.0668119730631807	-1.4984467242315815	0.7919189491558019	2.4875166800970487	-1.3427874030017142	-0.690221170999081	-2.3038385341521996	-2.553458587237863	-1.2346761404682016	-3.239614268014151	-3.9108696386331974	-5.7772242402830445	-4.355900584460666	0.015279592458526463	-3.2256742584739664	-2.0927981408540623	2.3640250004605208	0.5987471581212969	-2.834553878146057	-2.876541232842017	2.3786611617232363	-1.4772683096755492	0.03925934881811828	1.341614082455635	3.6399858281294875	-3.3859221093539444	0.41900684875235605	3.4727527578266297	-0.4432430101389235	0.45223273945829046	1.7640605015278892	-0.740621262244531	-5.41250686820957	-0.22411230634121845	-1.5218493566784423	-1.3932096892113395	-1.4504592005017953	2.1829178749854523	-5.598963917227788	-0.5659710519762625	-1.0192413446747444	-4.093340397438157	-0.2295149743121906	1.6497949663199347	-1.0725764927522439	-2.81425585289615	-1.8044268028237498	-0.004388723956763477	-1.9880415861722496	-7.084319338836703	-0.9033654786646366	-3.09121576563487	-1.5341710061455767	0.4101962458111032	-2.256628473193222	-0.17059244648045438	0.12008887945135742	-2.778983909322378	2.180358377989052	-1.3845492258729521	-1.4332481488086921	0.15410827345340194	3.0124048774754537	1.0945405379592716	-1.756739359281346	-1.7982919120474865	-2.0979156360619857	-1.166887471630315	0.1010914204431878	-0.1143898838855536	1.076649324311053	0.9953436351036428	1.7195453343176565	1.6285464987954377	3.035063793502785	0.7499670558056589	2.6768375184668307	0.9021570152469374	0.19389847672466587	-0.5398710085725298	1.4178770970129142	-0.6698659478231918	1.6760194407548847	1.134738866599209	0.745711313829469	1.627328717268481	-0.6200666991096956	-1.658228178475042	0.650163091071274	-1.1554694443494082	0.1594261368186631	2.3815596424712333	0.748868680680336	3.648698130432546	0.8377296060005475	3.673609150480212	3.886460174156803	3.3626421892071425	0.9385613094544433	3.7413103657896105	1.1090343478024005	1.8448984046218866	2.806927698495288	4.048235132199698	2.252075821116656	1.8315824242724055	-0.29372771363063105	2.300673836947919
-0.5335507492131255	-2.5569617750890115	-0.44161201004983475	-2.347966737944532	-1.5060293580571267	-0.41316143561847246	-0.7476614945548469	-2.268459353754495	-4.100325809791684	-1.968851330769835	-2.3266593552696366	0.7260184291247472	0.2871458553329662	-1.3651787319142212	-1.660167675445943	-0.9173533260066035	-1.6603090829442482	0.9928411705359975	1.5299139576133831	-1.4552244647818418	-0.4827072049767987	-2.8620378267148445	-2.9192687443324496	-0.6950635558567575	-2.6610860020373805	-4.588859682487284	-6.685528666649859	-5.117803095027669	-0.6678979430395646	-5.102169608795329	-1.7114721148850938	2.68783640504648	0.9255299771922594	-2.8165483184191102	-3.8293079875680385	1.376044213241853	-2.225194232580357	0.2545817196829274	0.46975946946749614	2.786457343497009	-4.629583021763004	0.6421518103758755	2.8494630039980016	0.8869298265400258	0.10472074151039124	2.608833640282387	-1.0271884062094614	-3.570661266154099	-0.8413489911860476	-2.9867324088974034	-2.4704409997671024	-1.658801415762403	3.114998548495698	-7.485967085135727	-0.6529990024331219	-1.1485483801839027	-4.986223652813804	-0.5056153716261151	1.2193453002732464	0.16031976125952674	-1.9773969975830408	-1.0911123075092641	0.8500678893763388	-1.5593003412750033	-7.463908857012766	-0.574081618418651	-3.871046832049117	-0.9134581868847211	0.023345988115787242	-2.613716744182129	0.6081565691056576	0.8720976166621687	-3.325845395654351	3.176545569899483	-0.9125016173116924	-0.9548741305440831	0.15113559670522234	4.23898849708652	1.4734012380569845	-1.4504190546344033	-1.59666164154677	-2.3996946151092198	-1.277434127251054	-0.04640697545537184	-1.2970045407004056	-1.0694988212515668	1.7001782611244485	2.21332216270601	0.32392539038327545	3.204933896058457	1.075012783468622	4.238952659671971	1.7571721710170847	1.414543401401608	-0.09450439237852215	1.4862301091987231	-0.0945784114734378	0.9823208505424058	1.0770177338391478	1.385563833262062	0.660802412142114	0.04092850551974994	-1.8038086929304364	0.37145428780628287	-1.1169877526760101	-0.44958453871593307	2.6555971175771775	1.3421623961195437	3.7160170087250806	0.7625196818449539	0.9918188048756139	0.5432751016926786	1.2182525725435618	0.9926559072001716	2.5543546449231065	0.1824449785500765	1.0486593608394128	-0.6794638862493374	1.4163930064850094	0.2738024901799456	0.4534314650689831	-2.3977329776975616	-0.10863502199383347
