GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.23562340900485076	0.7841217065155506	0.2605740095920434	-1.183217571934267	-3.2551230762742067	-0.1949573274505766	0.21715013907542305	-0.6400452602370563	-0.43016690263230023	-1.0540534720872157	-2.1998203098616105	-0.058388926889947665	4.780052965216478	-0.1232781638419073	0.8454837636934631	0.38498961662346265	-0.3455306327594289	0.6815669062673653	4.945056535462116	1.5826931976536822	1.678915327819685	0.5424770358688638	-0.89338909837437	1.960505717028786	2.173871187141417	1.0032300428031964	0.9045427022342432	2.642348639034377	3.1411572163493906	1.1072588186699919	1.650677907869756	2.508099982592853	0.5549948524965336	-0.13393474965723176	-2.6863439131194	-1.2718955656588624	5.617095443226347	-0.4670520860341535	-0.09432077426523645	-2.900857521111556	0.9627975070554206	0.34000152030233954	-2.3105263052967446	0.9257769380756332	-0.940339463639815	-1.7018309557213573	0.13390244872139265	-1.7848968429579621	-0.21511922197209465	-0.12473206021060042	-1.692065835708477	-0.060635036173643485	-0.9586981652167479	-1.3372779059297868	-1.1322899656038363	-2.5145549800573908	-0.5543482357010394	1.7619672163462032	-0.6373639322635972	-0.8506729890729567	-2.621397468283405	-1.264221973033796	-3.521963250401588	-1.7745085925087332	-1.5800831000719797	-2.811478918991884	0.48580822780366856	-0.17664260497769793	3.3112173814570913	-0.00043235265265603165	-0.24419623216283806	0.0629660049908375	-1.0281038736856012	-1.500304587878921	0.9949557972290706	0.3703843769973473	0.8046318372804672	0.8379022533606205	1.0686680234291337	-0.022216380679909185	0.6148628309610804	0.07103238807647091	-0.22123002688966545	-0.32197699902016064	1.6387601628251798	-0.06390178450799691	-1.0810471264787525	-0.7723702726264795	0.0791122881656823	-2.4844928771962187	-0.9673128481268098	-3.7841888655974567	-0.10267144672453721	0.14554305016781285	-0.5866267410047112	0.11090807073696214	0.8122329400044627	-0.9867640721149061	0.31088253762706813	-2.4971078996194733	-1.0992148922459317	-1.3370977807724547	-1.418448688682953	-0.9482763196617641	0.24440761423663587	-1.612435991181084	-1.3083291784447582	0.8353439214286106	-1.4328408897775842	-0.8440645932480022	2.9122122192503297	5.787345039898699	2.658948097699954	3.925065182688067	4.002216967602456	3.18824596046041	2.8576016056535094	4.2773314779480325	2.218836691415111	3.8908824624782867	4.101282366988016	1.8212897114508046	5.548684772033291
-0.04403841421301525	-1.3034769694805146	-0.31618206558697337	-0.7312935537658631	-4.081524149647781	-0.3996527972346858	0.04676154842452397	-1.7640963971330705	-0.8077536923336439	0.3967823031397102	-2.3144793315056584	-0.3406960667848694	4.4799188026207695	-1.3418351551044825	-1.4291447621928548	-0.577606833027481	0.22673967656969246	1.1257171699059854	0.7875771979068188	1.4689734494026405	1.5195461776802937	1.4853900719446318	-0.5050673821541478	1.8522010508948046	2.6996445549849226	2.128710453305207	1.0898330686095883	3.385532681344227	1.824250060798482	2.340448283372882	1.8221476870257352	1.3252910857790994	0.20639851298819492	0.7034338053703929	-0.7092269204843389	-0.8937239673554952	5.1148717154059105	-0.4344520244992687	-0.5806644373124279	-2.9230393598817974	2.6053096627373797	-0.3665028261959715	-1.587170613108564	0.5755987370579407	-1.145167463159157	-0.5039480579538836	-0.4092818028762907	-1.1526981601935058	-0.15338261829643154	-0.8851455303992929	-1.2123624444148775	0.6434957199109097	-1.0901310323827307	0.855159335337174	-0.23999251492040338	-0.6173193529347315	-0.038395054159301875	-0.31488336753799273	-0.18423106248063578	0.45204911149980487	-0.8690351693162269	-1.1739839854090737	-2.966006379943552	-1.3158695078715683	-0.19404180568897905	-1.5253432786881627	0.8056524883021571	-0.2518302362958782	0.003549147078995296	0.5510262994265015	-0.54610651020182	-0.18916655156960469	-0.6473450904739996	-1.3258853141129254	1.081446521483514	-0.1389496581574135	1.0211247388708096	0.7506435995996331	-1.9884772963370339	0.7338526621932471	1.2727149219913336	0.3499807838055696	0.6957506192706562	0.2530530819669366	2.707285126898983	-0.6307348794730375	-0.40792475171727316	-0.1024216167578381	-0.6779019105721206	-2.8515564784134333	-1.0353223701056682	-3.853340289845574	-0.23026626737266515	1.0058625765704186	-0.1508869140968724	0.22187646423840218	0.17898658598748457	-1.0832485987826135	0.6981541460156494	-1.8398942038747998	-0.9648939273540136	-1.0753917197689333	-1.2749355995215308	-1.57834003589987	1.1423150265515345	-1.6237016767638275	-1.5868364383706248	0.7610643307582058	-1.2797593964376004	-0.6839131630017413	0.5249096296477497	1.4657756583314305	0.6173212684445666	1.4176132634684846	-1.4522546326029548	-2.7864652639731715	0.5589284107792286	-0.03776620139281467	-0.5415530765721887	-1.4233557297327029	1.0031476347130592	-0.497558582465961	0.8582608386842762
-0.2538357923429768	-2.9492131261378525	-1.2220624535758462	-0.25856067994989607	-3.166456440113541	-0.5169216244149414	-0.10581568189793163	-2.3636982583330344	-0.8619365932634625	1.12364812283375	-1.6112381318382825	-0.18887559989447233	2.399591123751072	-2.3215492138314286	-3.084838702414243	-1.5705163014177208	1.1866732598016936	0.4351935011064489	-3.077059073948321	2.3576209052149943	1.4358172250290713	1.4988558228026228	0.5432164299434046	1.6925622873067174	2.9329162130303126	2.8620562645530176	1.4860959899199622	3.4061352028928953	0.19483840874681582	4.905885383129834	2.3202412178339507	0.30771373611787567	-0.43302245888901547	1.5930273258719931	1.3788913445660973	-0.46257969215955763	3.525652546685614	0.21024931596645724	-1.3195149933431045	-2.1693456320069906	2.6458486643845034	-1.0666689991402853	-0.8406695518842066	-0.4041878670325567	-1.1926546339829593	0.6219619487626692	-0.6932129212549799	0.37381064929068086	-0.3205808452201179	-1.4167076642625034	-0.4300146577914153	0.879473051236886	-1.157330699551564	2.5421440364991676	0.5435516814568492	0.4746028175973829	-0.47071085889264114	-1.9917991506260377	-0.13745591158078488	1.3083266756793326	1.5473316310457246	-0.40298076368292135	-1.9646552086860505	-0.7000824384316802	0.608765544850147	-0.1507861526029197	0.6601811788585212	0.010855537727762833	-1.825069797933696	0.9657508738996735	-0.27896538178500685	-0.23282983540806151	0.2906552572919903	-1.3620711929125195	0.8709830329607025	-0.4223468027241966	1.1163353286807736	1.2098529119310635	-4.006198021075265	1.387345834305109	1.6046357124986994	0.6953848880555504	1.5095881225869936	0.7723833065956485	2.5275853826842467	-0.935518286693185	-0.37973223443506127	0.3977841512971027	-1.3686263971311587	-2.8738966877446384	-0.5252263806074073	-2.52908248109285	-0.3309701100364988	1.2583092150393858	0.351343530173497	-0.006846695456203002	-0.6877722145321952	-0.8504827602163834	0.707775361653974	-0.6225394548641311	-0.5498569021881448	-1.2567667072500022	-0.5235706867940751	-1.2845973598053622	1.0092318288315802	-1.4220584798104434	-1.8400369018104068	0.5641733740895302	-1.0219716667186425	-0.2901555519500697	-1.5979273791837847	-3.0794084191663105	-1.2518538091975597	-0.873250335545556	-5.522624952853982	-6.674437110277319	-1.4769323117156723	-3.55895335082752	-2.6405994208831873	-5.206703221069024	-1.8433708993252367	-2.31105064068958	-3.7644918631872297
-0.45519922447559746	-3.5227697053551674	-1.9997247443760797	-0.15073856697702895	-0.8536398578295135	-0.6795460341831571	-0.3584550904730956	-2.320240031620014	-0.9000537162871367	0.6022473676130176	-0.7674290539901033	0.1674782381690104	-0.6842205172303963	-2.680375613258525	-3.4279773897997683	-2.2405658312956316	1.9994605574933835	-1.3165948623936101	-4.880446119590642	3.260333138206227	1.44409199034671	0.6135951942263214	1.8176808635116164	1.9934953160421114	2.769624957530129	2.7906726198942815	1.8544150771058567	2.4082499326335203	-1.460993273102953	7.702329788980225	2.401589159740869	-0.06482419194435352	-1.0249130313271	1.9484062595434035	2.191626672625883	-0.8003521293210678	1.5466191562701805	0.8605714690308144	-2.5371061597308775	-2.1061045174442588	1.233990174176202	-1.5365973257292214	-0.786929055912331	-1.318865056104701	-1.441640370819023	0.8064711692408012	-0.7418090568123651	1.2769796975433738	-0.69464777842348	-1.4522778954551592	0.2826878978850189	0.5748283066645716	-1.6439552337124346	2.7954274903647756	0.5339524232464172	0.10695741924536513	-1.4929444400011305	-2.376046285968918	-0.7015107981331692	0.9071844763649527	2.9689217200033093	0.4276701793499231	-1.7789058410211132	-0.8114485673978925	0.19902325857146055	-0.16443489709042555	0.0896452821294132	0.21164647260371552	-1.8245729671209945	1.3170492812173793	0.34804335457337054	0.10417043916767335	1.4233547025385545	-1.8208402181935912	0.842540763924777	-0.17049806004061419	1.2929426622670144	1.943074729874622	-4.135037593124233	1.5669899652535213	1.3548202936800608	0.6683042627955034	1.780371816739367	0.7804095942180517	1.4643673513206827	-0.9826743144713604	-1.0304280185255112	-0.0002501230256291487	-1.785659822892575	-2.9200050897579857	0.06073165784933065	-1.502950504269512	-0.5423706946122553	0.8091561951507943	0.03757844047699282	-0.29697701191636405	-1.361876800326132	-0.8514525300292055	0.23671408972352337	-0.006448546118206448	-0.5603192018030585	-1.812418173867279	-0.19611651129334381	-0.5546193922593914	0.08199124553839103	-1.3220283566692541	-2.1727501311759907	-0.1252263285990419	-1.1636460048988102	0.08222882411031572	-2.6005525468753703	-6.108887330805882	-2.5512082625042507	-1.8725979582029018	-6.804700351904991	-7.02962421053709	-2.2656148537537275	-4.837683278769639	-3.5440489080700774	-5.907863778005008	-3.4004988396263798	-2.9320887794774855	-6.106156293680019
-0.6224827706430398	-3.0200977689921857	-2.308967182542094	-0.27494975390121795	1.4834977472971256	-1.0207032735763413	-0.5163170355889533	-1.7680583395758422	-1.0898247650816997	-0.49348958060383413	-0.2231247886557574	0.16495271131236067	-3.1801606396836637	-2.2256340972488458	-2.67944379930186	-2.3418623091889392	2.1989325494804106	-3.0762498655747734	-4.235157059703735	3.5697162552831063	1.640898238018776	-0.31594224746274474	2.9631046996032677	2.9134923858921615	2.327372224067336	2.1650721134920277	2.1285567117085304	1.1265808410407312	-2.4749568698152555	9.442020143532998	1.8912448102791766	0.409941775947118	-1.1571076027421263	1.7508358161106254	1.5388264427839544	-1.7872610876350339	0.4238597058109789	1.211752379508574	-3.912664944046813	-3.2042491119354963	-0.3376549381732208	-1.7553331234532965	-1.4538232025125015	-1.7493380245463601	-2.000267952531813	0.03795504255596862	-0.519227154200734	0.8313665550911711	-0.9765008636462835	-1.3062532479311786	0.5795221728001243	-0.08389525900623113	-2.5169727562313096	1.8195844943865074	-0.03285681423819009	-1.0975982782956055	-2.3893492464203296	-1.7496792560633043	-1.5386933754963334	-0.3331957248927549	3.032866157599337	0.7173158178732415	-2.701660191204469	-1.787794467061758	-1.0116283423304757	-1.7354216576115975	-0.18957799642470433	0.21140877435048575	-0.9750758910895134	1.7354409540555655	0.8701485275758861	0.7596502672169955	2.3749315289804924	-2.2922012745006444	1.2500446918771937	0.4888901307631065	1.4770543237176996	2.54418046646502	-2.724800011231786	1.2800708110562136	0.620495940210255	0.2499148233016585	1.34081848377605	0.22946692849861372	0.278301022324416	-1.021365229789039	-1.9437926665937006	-1.2031091418798252	-1.8854648437957087	-3.043205653500211	0.23117686957120895	-1.9885182160415935	-0.9048985204038521	0.02440522051827104	-1.1224093017314214	-0.26559634387410086	-1.486174890425353	-1.407383649202149	-0.3141947465483099	-0.5627585384084118	-1.3389679572772322	-2.443562575071361	-0.7548866718377274	-0.02507401709617288	-1.046884861848755	-1.4714538366175616	-2.4626652662974355	-1.0615634543971084	-1.8276947200029012	0.2649334996670216	-2.4383295322078	-6.7423826058700005	-3.021285991180581	-1.6672596465179546	-5.86357186885204	-4.968431081133338	-1.7887273114871511	-3.9390985172661384	-3.3727588799720976	-4.274889305529827	-3.5315792739984317	-2.4851352897543837	-5.593314746795576
-0.636023647583285	-1.982860036700964	-2.224663113913266	-0.20967217785477335	2.492596673786192	-1.4628560160904338	-0.24251743819682844	-0.9984784251299955	-1.2417884748279249	-0.9141903780876829	0.23236540925168134	-0.5186610993091351	-4.0090617224774485	-1.1608515358576055	-1.6819655415133241	-1.8831323507960205	1.773512975518501	-3.6441031835767372	-2.2461698152758975	3.560841504615703	2.1517287398849922	-0.39967980135267556	3.6553866945916162	4.005228753523698	1.8028144660653895	1.566257705131848	2.3228525287912327	0.7363524850672004	-2.1907730327348487	9.295714201712368	1.36694441248564	1.478842635532601	-0.700486781370059	1.4333023366377209	0.3660548444311241	-2.3104412518305217	0.9341974683143448	1.4544543446877152	-4.603104243678882	-4.492333264018054	-0.8618798063090835	-1.7405158709442847	-2.151112065289254	-1.8229469274202812	-2.5094853477710384	-0.8989283306065624	0.00827496080025975	-0.296490207199739	-0.8689587085858493	-1.4269050768034606	0.32775304848637526	-0.775372200242874	-3.1218313651788594	0.4522240805287678	-0.3924968492728316	-1.925887508946347	-2.6414289022942987	-1.1369831878535859	-1.960310301420413	-1.2688577890165091	2.5944631572756838	0.2556452255883663	-3.8497763240108056	-2.7982096103262157	-1.9756942556374495	-3.5770060495528955	0.4390559213717953	0.21764357241309287	-0.4720692479229988	2.108224016207212	0.9858461797648578	1.4135867669851383	2.8703728494144296	-2.094439704996593	1.8459885676706989	1.0423809570424698	1.4157608636592824	2.7334031910036822	-0.9145077177004897	0.8681594199630656	-0.09511427579177473	-0.2210167138629658	0.532319154020618	-0.42108113400118297	-0.42043721091721464	-1.2001223296966899	-2.5744920386143533	-2.14432215109788	-1.668067382503715	-2.915698660940335	-0.08415656939737107	-3.5253760391245774	-1.2263822914695646	-0.5592586295527777	-2.1331572168827098	0.28227146739306247	-1.072498144697299	-2.1607142269026998	-0.35424356008331215	-1.6222217020868428	-2.385121566639465	-2.731975006215987	-1.6885768400095542	0.09415192653735478	-1.8386913637834175	-1.6385067082101843	-2.364878775638367	-1.4320646353151607	-2.5087211257475146	0.20777085423469543	-1.7485007681284088	-5.414628199507821	-2.5549183394386215	-1.1842668729406354	-4.3897729710253435	-2.812696294623837	-0.8641284725939234	-2.192171679562457	-2.588999462030854	-2.366242478282228	-2.914730923821935	-1.6842073775670847	-3.457156308466875
-0.41784872771726395	-1.0652237961292266	-1.998024671118603	0.22519629377187514	1.9314274526852415	-1.662011990482968	0.5072556514913837	-0.3446659851440434	-1.0316917535998102	-0.0664506963909434	1.0229574603569236	-1.477694277521423	-3.392679819736529	-0.0106972238000558	-1.1240448439827135	-1.1287789020682146	1.1253669715260826	-2.660076121638798	-0.5514011295076381	3.657032557816495	2.804953788489103	0.41746417063260727	3.4881116138388517	4.439246456079047	1.2460150868269944	1.2630930073645137	2.27435765302715	1.6211734385711365	-0.6565149199944985	7.068775914104734	1.3577863783399207	2.374941842002954	0.05618858006588804	1.2874065874595986	-0.33420477047060204	-1.3629442985773415	2.515336774656303	1.780464434835757	-3.870695812333056	-4.570177410507486	-0.22519240539795796	-1.3990801015985515	-2.0939573383883054	-1.8080360731527467	-2.403737426233494	-1.2058108456703662	0.6954302477709476	-0.8859736141371762	-0.3395148974463896	-1.7532940529941945	-0.3363854018696395	-1.1678693523273023	-2.737944185500186	-0.6634154362939142	-0.13218946194772138	-1.674123547802818	-2.177279764439956	-1.2184158723112246	-1.4999632453640384	-1.1602776577306348	2.3976771084935495	-0.7302082158464323	-4.035302631845171	-2.802564364388585	-1.9147587881527153	-4.122986159632784	1.6504535919345282	0.48086390037334104	-0.704084390655477	2.027128005984819	0.7412632620483958	1.6406436733485605	2.7138933373560588	-0.9716099698017252	2.0641092162578567	1.0327540329294553	1.029971209789316	2.382035061991441	0.2917805164407342	0.6549459822248237	-0.21356115353698948	-0.44582116978197023	-0.025665763055211774	-0.562261468341011	-0.47261830136677857	-1.314210964331459	-2.5048804005817114	-1.6644281739812163	-1.0735816683213686	-2.1574627842293856	-0.48832457708685023	-4.436825566278781	-1.1797346136956277	-0.6018216903965042	-1.9031441769845674	1.1896763890975741	-0.4096778906815875	-2.268644713483191	0.3454837258478651	-1.8322710006601282	-2.675571269898375	-2.3126154346902412	-2.0266361957944623	0.09424257270968807	-1.9956871526985003	-1.385860972114787	-1.5496313990583006	-0.5877449398421436	-2.437021938567779	0.0015823877341038471	-1.1699086350334573	-3.467751484990797	-1.3526376235325641	-1.1817723918303444	-3.6714527139028665	-2.011422636025544	-0.3618460920335231	-1.0804162501290286	-1.6707473235664847	-1.6904949282904556	-2.3530126182675986	-1.1973460243962513	-1.5893924151731946
-0.045385100842621394	-0.6002726354002953	-1.6206236052132428	0.723093896872383	0.823424161980769	-1.2431745563918037	1.3048394464547672	-0.03831451919750642	-0.43583936504420423	1.40737978428507	2.062553461763408	-1.7638408200595008	-2.3699899552401598	0.7648089816898915	-0.9993448363725405	-0.4342804742273011	0.6820002401484323	-0.796310391889914	-0.11583049135639313	3.5534323902825298	3.0169111402891575	1.3166879869662471	2.193468947914567	3.611333030449498	0.5535982807520695	0.9885950847388897	1.6788533664263516	2.868611830841193	1.2031119520630622	3.2256317185962984	1.5815059398583164	2.192289534253291	0.6339803191284791	1.1073831893898773	-0.39837689109445185	0.8501745769310565	3.621743701635891	1.942967534616902	-1.7635456457444765	-2.9731816772282835	0.748041079898716	-0.6461635992216131	-1.0812165936600577	-1.625184420367767	-1.4401990959255055	-0.7861518866087938	1.2246737637778833	-0.44105920590282904	0.3633324593121623	-1.6824446377570683	-1.0670458935407365	-1.0255214074003332	-1.2843510347938658	-1.3723685496397098	0.4494445612595516	-0.5435913033660209	-1.2490657142997448	-1.704963669625308	-0.33541554048408057	-0.2663263888206593	2.213375399341855	-1.745739850631024	-2.814893844526894	-1.5483689603209496	-0.8815560453719942	-2.8743250035366277	2.3396251972849766	0.9275767599811425	-1.2082953220959884	1.1625084349559387	0.3764179500136657	1.1779252460638758	1.8231898403081952	0.5751706666778773	1.5086988701468327	0.4987793860368102	0.5855112463367792	1.4955481357007687	0.6738596299987738	0.6452169739935971	0.43865904418168633	-0.43825933818889273	0.01950662546590263	0.035488121341480765	-0.10659959209860431	-0.9803595766115953	-1.539127414152263	0.33826713490309895	-0.07959003658107822	-0.7485986104069644	-0.4752920663278354	-3.45613057361763	-0.6100185272940856	-0.15234109377715646	-0.3607982414982804	2.0456593706610664	0.26654463281146196	-1.1550669040214392	1.3759766439479058	-0.4701294012698862	-1.5879333677048992	-1.089783711624728	-1.2418040553470233	0.3146951409383033	-1.4549045050084985	-0.5135400979046598	-0.014007331834878097	1.2404967699756568	-1.2962639405947538	-0.13093328855193412	-0.8072992058570306	-2.139821873882955	0.011830934879097919	-1.5724297894215262	-3.7653254783755643	-2.288407899706335	-0.5191404056627633	-1.174130418455497	-0.9757746681291529	-2.215892386552121	-2.130448731564684	-1.1530503628609714	-1.1130640209192717
0.28910971417534786	-0.5155941338390112	-0.8006492721779068	0.7973569663127467	0.48864390880317615	-0.18286961339389612	1.5948976378710498	-0.07913716339853481	0.10911222904840678	2.3002238899005203	2.66624626186992	-0.7320684507275568	-1.6775007178724246	1.1215892736585678	-0.7905594668615717	-0.03618176813747843	0.5575584460651577	0.9339747834127937	-0.767082544935352	2.4468304323861254	2.219959167957306	1.4439234524879223	0.09206693305484838	1.6671825061144672	-0.2881643880101726	0.3639469950045562	0.4798858921734666	3.117849331366262	2.239041731622867	-1.068508742413411	1.2113730602643706	0.6165880920771087	0.7294570338694315	0.48733070226329744	-0.30463006822498984	2.9843554372315877	3.125861871309664	1.5138555423427495	0.7790896763729721	-0.5266836390586659	1.2888698725060361	0.3217611855129256	0.37832560698485346	-0.9560654341724926	-0.0024298526030980933	-0.2002489139012308	1.3511296554827057	0.4509366895027813	0.9284215925008427	-0.7592905312039926	-1.4539964364504792	-0.3228635945357382	0.5219811624862927	-1.6798308129192459	0.8265660615985436	0.8775618669559605	-0.2030459192092066	-1.775563783801333	0.8476458058256134	0.5943217223524585	1.413993011908246	-2.2510929114140046	-0.7668320160007702	0.19649866642057895	0.44653869148867514	-0.676756674522497	1.7370857229968408	1.13769389609141	-1.4609722216053806	-0.2688840955814959	0.06997398691242698	0.13721764687740223	0.3927380804046075	1.6892097155362902	0.32210481145167313	-0.03993065531694275	0.43795637736096976	0.3037484791296135	0.659663472481846	0.5822236306399484	1.4510475903934308	-0.40496178025195884	0.4383643362378957	0.9923007836825279	0.3252548051026643	-0.0924436360582467	0.22738491371668623	2.646043231550564	1.092664918392187	0.8592038298651403	0.12050540627127415	-0.9059127895924889	0.23519114303441666	0.4427295332486794	1.3950812814712346	2.467062772529876	0.9266771125582467	0.8471410914226831	1.9785016814043381	1.7775116864343483	0.42306325245028964	0.624861001475297	0.26656764460013327	0.6629379798577707	-0.37544851365887766	0.6684668783768212	1.7893172960673391	2.977408190332781	0.38306052257497625	0.03968784322978945	-0.36998415234913856	-1.7757157381725581	0.8317341256748747	-1.7113220521953663	-3.9376987187830776	-2.560960131174481	-0.9469916845107971	-1.942505640174579	-0.7292347852227524	-2.937131392971246	-2.0001098646462196	-1.2112456125248685	-1.8177632910674948
0.42791980662249973	-0.6189155807495117	0.5482143628760241	0.30359964763308517	1.300245493874514	1.0171222572448957	1.2316616972036187	-0.24002935671073905	0.04893261940535607	2.0512741830310794	2.266500090723423	1.2063129184413768	-1.2427019171161178	1.3630600320059663	-0.1550311561553037	0.04485279300822935	0.5522348853137848	1.9682087243972137	-1.7117541641631024	0.19062813753795518	0.4932841107050578	0.7346299763453091	-1.8231086486787325	-0.5272214139188903	-1.0231136689472848	-0.5532210342254058	-0.8666536202346837	1.897999038427383	1.9613906416437734	-4.222040277576732	-0.08827416678523702	-1.631703522944008	0.373663617469206	-0.5841606471687555	-0.3456735411805809	3.7455964539090902	1.3536397654654861	0.5435446142429801	2.5184516120237874	1.5193872169281046	1.3739848221598774	0.9854049330173765	1.5323543478488473	0.16409758165607163	1.146751944196679	0.016444631523158098	1.1210796373120198	0.9372352874327806	1.2136337671566892	0.6815347864613527	-1.2366528773604724	0.6766213697870497	1.7248084476547796	-1.4286548241536488	0.9151337297957398	2.256923353022083	0.6423733674274745	-1.0467615590887094	1.416411958525286	0.9235165474662023	0.11035666563208395	-1.9005907523318482	1.1014610585739029	1.383039054952562	1.4149566056367868	1.1875066097751754	0.27415019432534626	0.7266630504467313	-1.544927248024507	-1.4893317620817024	-0.151784433682479	-1.0150303833456782	-1.0271969815533435	1.9057435207220632	-0.900574853034608	-0.08504143241135513	0.6119286192953587	-0.7096749796266002	0.6463086679577827	0.29522660122948546	2.161282910517495	-0.4276247558567323	0.6873953074070753	1.6108559274206717	0.5750923640426654	0.9454932539177388	2.3112255652717284	3.7116224761171046	1.9512427291038283	2.0238265078550772	0.9745179825119282	1.652196388518631	0.8363430006957963	0.8246762774214129	2.0859611861150924	2.3304183859983163	1.5659920341145677	2.6156449160885575	1.6591076678743628	3.3910796719458367	2.093281978183961	2.2044309568912337	1.4744027700849383	0.6240616309583004	0.8596683937488803	1.5443419250784598	3.1444968400750986	3.5118086873500167	1.5910083983901395	0.5323168271754004	0.23649057384254862	-1.8955495420235886	0.7136934857524226	-1.2504829986121606	-3.688262218468671	-2.3586117718750197	-1.1859884238041634	-2.48649666387799	-0.9969462823856217	-3.1116464993368416	-1.7085631568334065	-1.058604087990292	-2.7340436500560035
0.35085996673304165	-0.905552060842514	1.8961307759285166	-0.39335379709242557	2.324045266402899	1.6077819343930797	0.6154560452652356	-0.2695959034391632	-0.7475163305812483	1.2307893648541297	1.1233396550869348	2.7480050270515743	-0.7289168524503584	1.6897326362914245	0.6077055907292579	-0.0637581919038956	0.40951238804875106	2.3467698286887457	-2.3651179348495095	-2.080593837261003	-1.3145394814014435	-0.1289051289119982	-2.521390643133993	-1.9976687627469691	-1.2935492457887037	-1.257932593694651	-1.6814143578692688	0.04683411429668295	0.8058463428815493	-5.070517679386421	-1.5999334186551895	-3.245736615996975	-0.2101736559313448	-1.5483864168551835	-0.24623113931760987	2.975199728098872	-0.36735915144076214	-0.26298284653330856	2.7397668218921303	2.5546759305566193	1.4505967428968822	0.880175325539471	1.9532581834915452	1.0898142476024202	1.4905898558638864	-0.10458498460071979	0.8141289099363521	0.8716667539839233	1.2824928494699208	1.7132321255186858	-0.4978256935453063	1.4982160263835933	1.8721376731423318	-0.4716015688326818	1.1155898361476588	3.5408973401620427	1.0520819859855919	0.0037067528238554984	1.2527782676635693	0.9227425118460674	-0.7020489214604736	-0.7847100214014272	2.1244711002370096	1.607034949403256	1.8332380802662738	2.0862193263832802	-0.8116570004497998	-0.23981813354324188	-1.949139856916674	-1.739828408264288	-0.32000053863802674	-1.7362420812945898	-1.7852367058520684	1.49993969083942	-1.5822429373851574	0.3270992745974046	0.7115368670155294	-1.0717971021152997	0.527116521870419	-0.051179797701018895	2.2061034061071525	-0.347702047615579	0.4947413695136122	1.4435172411938046	0.5713001301553616	1.5120056374023763	3.910664919171861	3.008841764662535	2.0260030229886374	2.327300418822749	1.5401522280746385	2.831289119122784	0.8410019743867658	0.8766758520519589	1.395729393377081	1.7706870040992737	1.977190355811499	3.088060574204314	0.5772803812234224	3.409982955472337	2.3835159487230335	3.03932220096806	1.5174849144834326	-0.2164273792302903	1.779924985406834	1.7021746954485801	3.478879933386947	2.560955636417386	1.6801711529493333	1.04268757703605	0.6071269022904391	-1.9205936870173637	-0.1346544900088889	-0.5765019876328674	-3.2188917003940185	-2.147382714070456	-1.148607798427546	-2.4147458654473124	-1.6291138471754845	-2.8158104673821467	-1.385426109411128	-0.759007831267681	-3.1087634856910897
