GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5893541271367725	-1.8828030518518808	1.6479511810094118	-3.863361052910754	-2.1121670582260075	0.8973647049354013	-0.010138193360188792	0.26718182918014965	-2.0658534889209728	0.5282641784524366	-1.7286245230776447	-4.026806083503202	1.3183337087637605	0.37568679837439256	-0.6690220786392996	2.2065279847203656	-1.523770993739619	-1.5377118592373313	-5.907274970790847	-5.515729027174386	-4.166579903260375	-3.6010368401099235	-6.2143044852455205	-2.850830882345891	-7.88235593976597	-5.1105094219361185	-4.457319580787989	-7.090552233941647	-5.627459774874762	-7.6961648024218245	-4.261723858863116	-7.283142961343059	4.6118929857468105	-4.056765502128172	-1.9675869811540363	-5.686417939559537	-11.258806609624141	-3.029130869696283	0.37113564543185695	1.5633512618144354	-3.476403869050057	3.669819624611625	-0.6014890685076462	-0.5781813552490009	-1.1491038708046	-0.5850082915368316	-1.1656028238772336	-2.1034507534313427	4.2248347082598645	-1.3412440311341058	-1.2488522458871878	-1.9357108894269914	1.9568970082542314	-3.018102499528935	-0.34968805723620694	1.6416453475971797	0.49041747209354697	1.1701683728263164	0.7921156221054455	-0.522238263334747	-3.783108051423147	-1.009996446207458	4.4814462302518745	0.10746348728923677	-0.4632339383388639	1.1609697847761853	-3.137151234993305	-0.6533192771384407	-1.878569417648725	-0.21634180652757617	-2.551429816340659	-1.2464090081249328	-1.255852368943096	3.121014555531835	-0.6858423491321963	-0.7179236854912001	-3.4403020049831285	0.14444233948860935	-1.1408153381974746	-1.350644592333723	4.142997575541065	0.0393453332419331	3.8581431404352187	1.3439820789421597	0.17003875000910326	0.05265122179776593	2.3981862053906515	6.3990234972526	0.9817889825326396	5.61115602200068	0.8639795131260349	3.8380324630635583	1.0464477566615915	1.5465913793615134	3.515281022333347	-1.5474651845470189	-1.2342488313483637	0.13279201782175473	0.6014689641656599	4.8134744588981615	2.0397327194952073	4.4370405642139055	-1.5418155775966504	-1.4014515042994065	3.131337808716475	0.9843944419585371	0.47342721244785935	-4.202765319523194	2.4599083397211086	-1.7873173325544311	-0.8037242584556114	1.4126763547497867	-1.5386943898097736	0.14524020373504212	2.4654913128422766	1.5582394532182	-1.5094612777908232	2.1231263719578464	0.06571817038483714	1.5892888571457944	-0.7358292860678618	-2.584085867658908	-0.526780438002037
-0.602415360586727	-2.919450685286369	1.0010439361342125	-3.5172123233215853	0.7747964518001447	0.8182107870831832	0.27883474465498936	2.297025442894923	-1.0310177720982867	0.42697915578554124	-0.9636060620746926	-5.655436119407564	-0.4155789570126751	-0.24781936519201608	-0.7440565016543128	1.7800673931644395	-1.9595836328089995	0.8941035490465221	-4.00612105076046	-5.195038718457269	-2.970032411847222	-1.472457428693498	-4.500506835545821	-1.9542415299706382	-7.4126468901245275	-4.055101311719701	-4.138879385609657	-3.359487014128029	-2.2944691610140877	-4.7605007042951675	-4.305681015468306	-6.541191906856259	5.403785323115028	-2.5798690586439994	-0.49881825175036415	-3.5796631987707146	-7.495744800306569	-1.4762599682859927	2.6570310070870384	2.6782232078909876	-3.154758311456667	4.28798506476537	-0.18315554927400451	-2.590662575390959	-1.4089474474813075	0.39525297585206054	-1.9785900398303549	-1.29395984224032	1.7640592386607419	-0.26288585458837804	-1.025403198621501	-2.258753949492399	2.1340653351186196	-1.3424328155227399	0.24865001757686447	-0.062321206698050864	-0.3608281776058874	0.0789424875088466	0.624920744817445	0.2261038267671472	-2.4613817487157634	-0.16708171457125276	3.667415525446633	-1.5023286088645083	-1.3422391697572742	3.4289728936805264	-2.692916648350376	-1.8372997336533912	-1.930604950176271	-0.6644125453536586	-2.102573264041188	-1.5018432978412788	-1.0001185896829274	2.3161980329879692	-0.47964369893290315	-1.4329263343400247	-3.7295651669186114	0.5944225302143912	-1.3444635431903105	-1.4010376515211882	5.156163808111459	-0.11254436035414	2.228588548921049	1.3553663095459343	-1.3294176514633	0.3701544526056005	1.0311460908091927	5.791904697604213	-0.9877440117020658	4.331817203174358	-0.03886847246077753	2.574979050252252	1.163375924488375	1.6056192569831695	4.5145570011389955	-0.31294486426678964	-0.739280700856863	-1.9128245709433251	0.2906169952881156	4.805985350653038	1.5811898342999755	4.249479423456535	-1.6346447176962013	-1.5730060654223998	2.4456913967228293	0.48596020794597594	0.5176999525951319	-2.919192930187682	1.124717378445825	-2.4427499315535117	-4.516953929706593	2.3250036632962	0.14351486339871808	-2.112461321934371	2.742203204323251	0.3394932488939076	-2.0977983752422658	-1.1080631105722065	-2.5844665857276903	1.8199555393690845	-2.278952845711593	-3.9879609972667245	0.30641280206973137
-0.3690571000909266	-0.8629474328257717	0.679578301556693	-2.5085536811789444	2.7998815971211743	0.8806583728197137	0.2189231318401986	3.1941699945097843	0.46017613807549845	0.254668909025752	-0.1317528897971776	-5.167993263633393	-0.8575664878643434	-0.12312471485119077	-0.07180895938528413	0.8997775938618799	-2.316568683017582	1.899009082430715	0.4226233701823124	-4.104496592563568	-1.2228433352333496	0.15279355640907627	-3.086533370592406	-0.9090817216331908	-6.058032389651738	-2.599299055332659	-3.2581403768645267	-0.513090293134115	1.1057501983889912	-2.7313864576482327	-3.574920288219841	-5.401814845486811	5.80912084774481	-1.0732733338284415	-0.3399276352020059	-0.8652047572695479	-3.5407531236273213	-0.365106632359899	3.6318654032484177	2.2269354973795514	-2.5937557746216937	3.551592924611436	-0.0008760393458477994	-2.7506843335655056	-1.4791112827612682	0.3400891778764928	-1.221445677486264	-1.3924975486212894	-0.7310595453462817	0.07383868023753166	-1.4821285186498814	-1.9771635732460158	1.6259389787500356	-0.8776709549521146	0.40833950963641347	-1.5127210880701358	-2.0090380695132577	-0.14424475917640406	1.07733707780387	1.1024243654591022	-1.2141104459476013	-1.3187736015839904	2.1883632648341393	-2.9109083239235125	-2.0026941837823777	4.017372152584744	-0.843616795932692	-2.186525067998045	-0.538422749320555	-0.6053574043245947	-1.1675806880607262	-1.3896903524844475	-0.9022593425295424	1.052373015265616	0.11897952936951654	-1.9911724475561192	-2.974533543947178	0.03703518486558343	-1.0377192529267631	-0.698000427570056	4.538077580991316	-0.19600375194001843	0.6194043904393911	1.2382436979562044	-2.2525473857027563	0.0997087383652971	-0.1949983427522041	3.5051176490803773	-2.4918340276428723	2.523485014862988	-1.6200635953836384	0.5761490735465181	1.0031565680653542	1.6389805861518114	4.5141657128372135	0.5689810281864576	-0.3010293349168848	-3.3907124118899907	0.15991657948535348	3.0345742268549216	0.28087902671549725	3.2880072401810745	-1.6851026001218032	-1.0866354647916177	1.1545952115676656	0.08809392791970269	-0.08205346204585542	-1.1980837289270738	-0.7336205153576917	-2.8963742250964666	-4.47874256092036	4.112456813928756	2.001371767577224	-2.2923547637298807	4.7768229419832835	1.1673312799798117	-0.6671438549999066	-0.7539512729397536	-1.7284292258581069	2.425321818895978	-1.0876101638420974	-2.199731373871189	2.3014998785179595
-0.12908107549729797	1.6934643633281574	0.27450461246901087	-1.4323346421438439	3.1899311245920567	0.6376910423973253	-0.4386346425687317	1.6442155499209667	1.417042019734016	0.2508449492701873	0.546156544782049	-2.747572948970827	-0.9175065106054375	0.12558417345361808	0.41946086345106054	-0.04209085209616299	-2.47300837190143	1.384784809739828	3.671360676390274	-2.9611778837645377	0.40049601884816916	0.705799941349467	-2.6036166039775708	-0.3226863202259868	-4.128017108391023	-1.515691690299083	-2.061258328583707	0.45523292382469	3.1283525636169647	-2.3767053489268664	-2.2221944604896837	-4.848172704265081	5.255863958311202	-0.1576123927099778	-0.9726521503537094	1.196211769619361	-1.4208070289740935	0.18072230648780055	3.4728268703866387	1.160621743866553	-2.0340087631330737	1.7644413043365434	-0.11524659178569807	-1.8668411804197227	-1.6030686423578795	-0.603171053507021	-0.004891793425115994	-1.6999671913600891	-1.9299243381246924	-0.5095273001740376	-2.2036466704102584	-1.5266433287424774	1.0132049939977135	-1.3346383564223192	0.45447786758242786	-2.576813369661897	-3.2940242377018256	-0.2524764485752735	1.5740779801645381	1.9882758835072416	0.06180647466290783	-3.1662098479247196	0.31667654672938006	-3.2639443182837478	-2.209428357634202	2.938850860984072	1.3147055431360142	-0.7228539232335506	1.3446726277262473	-0.15858507036706915	-0.33642404675915927	-1.0300870300771443	-0.9422102853044456	0.280031512118876	0.7970164295338906	-2.4096156581660955	-1.8200427150366374	-0.9886128625378536	0.038718828931450844	0.3257942974843361	2.7892329326690466	-0.36155529722974106	-0.25770427712798116	1.1330257270640383	-2.3675695098496297	-0.5516956095975605	-0.9543259157120424	0.8716316834514868	-2.4040142498601647	1.0935639391882697	-2.55158106532068	-0.9814349176462539	0.6550140398050753	1.310715039695692	3.7990018777519903	0.9473413090308664	0.2493226233609887	-3.1382489617565996	0.33676851320296824	0.6622951201439559	-0.7552685888500702	2.0612461150590726	-1.4340498262387982	-0.10877065201198434	-0.41741829523384966	-0.050489385716070465	-0.7830008149539169	-0.3768736948962692	-1.96657981138305	-2.6295233201545973	-2.3343433722066895	4.878374179388688	2.706756719454067	-2.2029635690008984	6.311499409413466	2.8884637006605516	1.0262271093944795	1.3194628006699307	0.22847530182575804	2.813799510872834	0.3884749870931748	0.32968984230879755	3.1899491821294244
0.0233409165356522	2.8269605808533154	-0.13356004270414512	-0.7125728037535098	2.2693906013065805	0.11698972988520226	-1.1060801706453915	-1.3427873050143733	1.7190520585930118	0.7902563450276511	0.9889200561534549	0.9867436635813013	-1.5273733796090434	-0.0017834464020296177	0.22838867887009665	-0.8378655136498655	-2.132610893609413	0.9841216784995495	4.44753134403921	-2.441176079001536	1.3074232381716202	0.3559293752758328	-2.8672734652682266	-0.4553874558568342	-2.356633251577954	-1.1591502683866821	-1.0013399885866547	0.09606729381980159	3.753991027298521	-3.394068002683398	-0.8406504738558498	-4.941443666465966	4.299233881483851	-0.023909898242366074	-1.5764505370480804	2.021449206587003	-1.5549253342083464	0.2665587142428272	3.567899532784377	0.8938634784022967	-1.4471735808084596	0.332984686570449	-0.5327315571724524	-0.9874798244672266	-1.2371124379198126	-1.4597772110955918	0.9783657042593774	-1.3121880307982239	-1.766043675758622	-1.2918253749963784	-2.6177721560967546	-1.3620699031083394	0.8506591011478226	-1.8207279644367333	0.7570510954263115	-2.57847460596771	-3.00515761858911	0.06063530340981789	1.7592539877685553	2.982025099125239	1.112797627215284	-3.517506816208947	-1.1867693928832161	-2.416470772604335	-1.7970676758473325	1.621179283418744	2.636202168390085	1.8421165106407957	2.5792716257404225	0.15986062598550055	-0.037072383630661954	-0.7234091094995527	-0.8989941217405207	0.4699713102527081	0.9801912561800525	-2.628346049323908	-1.0943580535953645	-1.4137447747640575	0.9565541184953569	0.8380415999778995	0.8984994588241185	-0.6626657614937506	-0.6022928912467324	1.0295462129482378	-1.9189437948942014	-0.5811945576363248	-0.9525362628417374	-0.7513166090988732	-0.8781633391536842	0.612691263931439	-2.1399256188512568	-1.0786142781555295	0.6457506715478848	0.6962819665985701	3.0468169296562024	0.8132581587850592	0.9345168907975041	-1.4538181855875467	0.4751462767220507	-0.7842571255597439	-0.627975939184383	1.2457177692291734	-0.802472252870001	0.8431928008364115	-1.3588234384649045	-0.03008961693748184	-1.0375817469272175	-0.6134471950395931	-1.9016358607147577	-1.7172837264924532	-0.6017901312948487	4.0150973896411335	2.7250300748493728	-2.514329255655976	6.036172760176627	3.912602707593128	1.839869569336353	2.0519768619333547	0.7063945442710821	3.779491877413493	0.4998154627989129	1.384121723487855	2.547159405562865
0.1311699600153025	2.5918375125680213	-0.060498785004019735	-0.3358862475813394	1.130389777943492	-0.18269439694220133	-0.9431858245584344	-3.4546362011743015	1.9252360289171337	1.7469892721613727	1.1652064709520409	4.513350111112666	-2.281992277873834	-0.3728054807721814	-0.29393379205223363	-1.4016217326199443	-1.2141163989791046	2.0632509879375758	4.387654894206207	-2.5627269235227517	1.2205734035272278	-0.3587476468961173	-3.1648302206267545	-0.9393260419027343	-1.5549693078528868	-1.2760485527695904	-0.4068623558217474	-0.2414516257482339	3.8643690131848953	-4.459230591795433	0.017469640497842595	-4.9918677539262974	3.924061283939565	-0.4099516521020494	-1.7187180030962517	1.7307395853456997	-2.5302040095379916	-0.005537745189929959	4.6675343921588315	1.6752270311117172	-0.6317946827566286	0.280525629271115	-1.113803312902385	-0.5280336062932908	0.01683650606490196	-1.5466517751197617	1.6763106141144695	-0.22055905736699888	-1.1330939048393207	-1.4025532596877643	-2.5309060002733292	-1.4983838483973824	1.1000592560262723	-1.6451168002854837	1.2185120003144438	-1.105805203973592	-1.231239731666996	1.3963929441957497	1.628278832304924	3.9830653699907925	1.419501720074114	-1.6409660467037968	-1.5830096322957272	-1.0024841538741716	-0.8670567447241767	1.3072137969920015	2.697697643526739	3.6385675121158565	2.6440321381084164	-0.11854451780081023	-0.27547946843259924	-0.7544108299576854	-0.6707305356380215	1.1443455714673276	0.4636125986804188	-2.5339032675294226	-1.2708345909890308	-0.7281591571193544	0.628771449070579	0.3302402854517654	-0.30869162950205475	-0.9141696077091871	-0.9274040079116821	0.8055070549598895	-1.4183014765720476	0.41247365670533126	-0.3217835416228084	-0.9303907263257825	0.677536914752607	0.8951420406827811	-0.8804078120137414	0.12135486385065639	1.2073311511736173	0.20237739298267868	2.65267494551183	0.21563640879242046	1.4449453047195147	0.123926753280582	0.20455367011441425	-0.7347205868502568	0.4320134386995072	1.0221917332543922	-0.17438392623899931	1.2003991786132142	-1.1523021679889682	-0.08728060937795343	-0.8123174192653478	-0.8738461818090446	-0.8856665965991258	-0.8261852575244293	-0.48837690571270903	2.6281308184189704	3.140837687815679	-2.278556577953781	4.432642066535332	3.8571182796308263	1.8313282346230928	0.39657948044183006	-0.6545000094550641	5.937992114842845	-0.38931163868101515	0.7971667118503579	1.6124086472651233
0.19800616259835208	2.0119911662470074	0.6217011571106398	-0.07453652228397584	0.6513866008474276	0.05936370266334056	0.14880973679131607	-3.282636988180629	2.317027775370158	2.274854426588958	0.9736926446620353	5.627658036282629	-1.7332599203469694	-0.5420862653045149	-0.468681327868061	-1.6862387669163832	-0.17104935825948397	3.9255685973867918	5.296067839333166	-2.6727972106620816	0.35497451378276734	-1.0148956672450817	-2.8805517376567877	-1.086104524956961	-1.8889520968259603	-1.337298898587764	-0.31991676187031287	0.268695761215518	3.910321285645859	-4.022988851782736	0.2165727622393105	-4.315899787952756	4.177697567551425	-0.9140759995176454	-1.4725338677336886	0.8016084450594827	-2.4630769641214125	-0.5701376159020044	5.710260767117143	2.194867379764716	0.4575835758199294	1.1073708730439344	-1.5634279803022848	-0.23704761202467856	1.5363414863352367	-1.0931947152026775	2.0702075873910037	0.5727030322356503	-0.8118723257698796	-0.7554656998032615	-2.208864804951831	-1.488248406972993	1.1294291187936123	-0.8614972861581727	1.2427196212154528	1.0503770018016898	0.5142235246172054	3.2145128033291073	1.2534240054335186	4.336556204105958	0.7735391922806809	0.812559996592794	-0.9053108037410793	0.03164744721256993	0.16858289583130975	1.6670647600049695	1.879501849132821	3.341293642015427	1.8250149912799203	-0.9576935399760872	-0.7001575619751349	-1.0859434487424935	-0.40148604581235375	1.3139987452162636	-0.31546354179063113	-2.0704902290837643	-2.1219218954578176	0.4878155555594806	-0.8343791205746433	-0.8273410957099663	-0.6878365717113835	-0.8406987856268078	-1.3262161130905152	0.36927809949653845	-1.1828650926172055	1.5059263032397938	0.32260278233887346	-0.29081177340939324	0.8329020621128042	1.1585193504241929	0.0743398155656553	1.2637135076620978	1.801373584961523	0.08325617998651576	2.3070241492451378	-0.7092168243139209	1.289355011613563	0.23439772189645977	-0.4164330544780137	0.025822683268195982	1.228855135648868	0.9142023409650525	-0.1785180104772998	0.6804472482790148	-0.31885311910450853	-0.3451550918651502	-0.5676538401136273	-0.2737754232538261	-0.006689144461626733	-0.7381882634900865	-1.391675361252032	2.1972545058814563	3.89858877512179	-0.5193936414884549	2.8184054930671363	3.679387814581695	1.51524229067089	-1.8191852570812097	-2.0181777747093745	8.059581298621888	-0.8728172468851404	-0.03803274188456791	1.4484237619068312
0.11784192172144786	1.4505769022000141	1.2631200796489914	0.13655883274231737	0.6704852116795686	0.4966836193363452	1.2509375605305892	-1.4554418333359724	2.3720449600578286	1.424948881630819	0.29977517517423524	2.8944667241540714	0.8524197644756293	-0.39680700077427716	-0.09444985511741534	-1.6933500240171522	0.25437619158074704	4.274062163214328	6.572786496535021	-2.081055513260388	-0.6318466712473038	-1.4611363734434777	-1.9157045273241238	-0.5288239442755912	-2.5868025235319823	-1.021193595694929	-0.5693443588079338	1.231835784009807	3.343444746428887	-1.4991278901139153	0.009223240960596336	-2.8697714193804984	3.8422049918503625	-1.2935072907335785	-1.044722072601718	-0.22891067895962267	-0.7479255599325746	-1.2430367350121934	4.807372064606076	0.9499430000782013	1.5231475869908273	1.3161273368259168	-1.5843803510730359	0.24978946207415478	2.03396403808543	-0.7841210483818172	1.8037764668993463	0.08527522776983207	-0.7742900898172097	-0.1120199399157649	-1.9589866447822033	-0.8587917379395844	0.3960781041532755	-0.07742304345102687	0.30528314317727473	2.190641158025016	0.667770082215897	3.7843293183936906	0.5816264482025795	3.2169649432791343	-0.35979186289388543	1.4132376709112935	-0.05581057309827549	0.11732214846232403	0.8194584231703899	1.2357135858812083	0.8493521184051284	1.4168096570374973	0.8315807515235004	-1.7662829495343177	-0.8838313787389831	-1.256566236367837	-0.26561088596922033	0.4249668689178569	-0.6701162635520878	-1.2703042246947878	-2.804096251772297	1.1858033090198048	-1.9883685814614485	-1.5975049247068387	-0.723503200158681	-0.34943462964650746	-1.4130117423906923	-0.20753058958022544	-1.0346151632104408	1.361666256620401	0.39383813070796303	0.20655585602190055	-0.5428233973403028	0.7078851401684401	-0.028633617585705172	1.0401344580832357	1.5661413101329198	0.13850526658228385	1.3478692961135157	-1.6703939414457691	0.23233437390868053	-1.0079514249176769	-0.9226679429115558	0.23893575314854548	0.7704622220567177	0.3119987773234135	-1.051335032047502	-0.4955294662817365	0.09408543749237495	-0.6773675183876944	-0.7267989491161547	0.7947664021802463	-0.15857892415944902	-1.7366669046382108	-2.08759925547518	2.943091073271	3.628624371775448	2.1843057106519845	1.7816377231051532	4.184506545313681	1.0025930881305032	-2.0994335399447803	-1.5563368227416026	7.5857850257803054	-0.2914855895046359	-0.04723198452432241	1.6574571311109416
-0.17281591837066693	0.41443849297670216	0.9866633705380891	0.12784814814987935	0.16901363948216805	0.42820787768575325	1.2545766949601977	0.28281501793032565	1.3587400062038348	-0.8880682703353426	-0.7735125759045858	-2.7535684629904096	4.193910978916771	-0.30390239906131844	0.3776403922395608	-1.4870377904446475	-0.26330733634610426	1.6156717081605478	5.894634160174367	-0.7082917108281175	-1.022595024029358	-1.6224317117636904	-0.611957871253253	0.446683701429004	-2.535621825655523	-0.3852417056999681	-0.893259773107824	1.5743029260832961	1.5078137509463752	2.122116935726638	-0.25426272218270846	-1.2211697745211247	1.7217520211865618	-1.4559712596667973	-0.4659011962027842	-0.8936503268018061	1.4822747047889877	-1.6432051248742305	1.444920215010643	-2.0272026430815457	2.1171532592402316	0.07203684216020284	-1.0912380343739023	0.961785277660921	0.865607166860966	-0.875510036437464	0.6318463668744159	-1.556156202856027	-0.4798833641138944	-0.16139493769123442	-1.7033642613040496	0.4024695358322612	-0.84631331163686	0.23629787023130217	-1.3927481413617933	1.2315554398593012	-0.8620939963369918	1.9060804904438555	-0.40517692575679426	0.5711798223085923	-1.158237570266311	-0.5318831449502385	-0.029082830943819565	-0.5419896075373176	0.8395462607728299	-0.740964704875167	0.05114579828161942	-0.30946838777136365	0.2912865290470296	-1.8524761701654464	-0.5936906260165881	-0.7113734084923136	-0.19188882776341784	-1.0972667219738166	-0.30831500211696394	-0.1817275436961858	-2.398381080738529	0.9604531197841443	-1.371548814640846	-1.1663723739553933	-0.9390069385097451	0.36944747933035565	-0.9000524916648864	-0.6879229943733662	-0.49750258219513027	-0.19867631640346323	-0.08851207490315882	0.11558323451284822	-2.1425946965305642	-0.4297392247750869	-0.9424399872941356	-0.49706835189310017	0.2748937472434981	-0.04614051281938732	-0.4148245533364028	-2.2564619858697554	-1.346621426038964	-2.1171587788714814	-0.8840127526810675	-0.5695482116745232	-0.7114159774189975	-0.8732455010404405	-2.198197915016797	-1.640194624145596	-0.3622494579635141	-0.8050858573760311	-1.1663656973378047	1.0867949848686405	-1.2351977241948653	-3.285061894463641	-2.0566755276157505	3.592985803122171	1.3113693994154612	4.002333486571591	0.6903913040306459	4.6979611360590265	0.0651297245721646	-0.05337115385122764	0.5268230098981419	3.193638929126947	0.6314755746652142	0.44389370305552367	1.0178221814496362
-0.5175505131927027	-1.2090197920035093	-0.3271367728792959	-0.20852381457732608	-1.5329972892426527	-0.39253777326277284	-0.025794395441370795	0.86711880749852	-0.5927909081945053	-3.5293718097816567	-1.8494585314146486	-8.056899105731528	5.757501634302057	-0.6067543069183637	0.43109213164863514	-1.1220831520036505	-1.1846304625548991	-2.869093806204903	2.2971335510568074	0.8830057734595889	-0.5531557213256924	-1.3062018195696927	0.6362688339140732	1.225515481067013	-1.2703861362329225	0.33742932509368573	-0.9913082640363365	0.7543747198886305	-1.0579079756482703	4.928602450187797	-0.346462517937309	0.030211342979624797	-1.8042815610898113	-1.257334899744357	0.30319957512206047	-0.9117444482993107	2.619640504704019	-1.3882118697461283	-2.55599096245583	-4.9362396672864755	2.034868768735572	-1.8288392958748672	-0.2903833436310714	1.6038609579915317	-1.1564862446740587	-0.9443605155582823	-0.9339688507429624	-3.13685929924957	0.3027392270085825	-0.6415447264909744	-1.0375271620569662	1.7551840476203582	-1.6245762587520658	0.20909001180215886	-2.8778388311763883	-1.0927992607671564	-2.599094117171973	-1.4974486579497654	-1.425503080700808	-2.41741728539219	-1.1410365879412863	-3.217308704589731	-1.0229297013876075	-1.1985560339061345	0.34104635041219056	-3.1346304860318037	-0.3851785564557054	-0.3605881411103754	0.4509900934453117	-1.0292534155603748	0.09626602106576788	0.6385678476046609	0.09555166323263586	-2.2225702824337144	0.44262911991979836	1.1482730927197515	-0.613438795658399	0.42984319620545786	1.0548031913931482	0.2795726073698865	-1.3169111401250917	1.0006043542881269	-0.07090430845692754	-0.8294278650156532	0.6424756494807926	-1.7919685737143367	-0.5410138843802073	-0.29471942697856446	-2.4206574138971098	-1.519421132220684	-1.7540653453418804	-1.9469210598060114	-1.2740196121551046	-0.596144322653339	-2.2937599973216116	-2.113872197207961	-2.5622534015497496	-1.675178443050974	-0.2941620039819467	-1.7036483527703599	-1.9445849224394436	-2.109580799475268	-2.514932352076116	-1.9600258628929281	-1.0905014573787617	-0.5300948686857262	-1.2563146722968668	0.011671221299137143	-2.1991353837373664	-4.2668660272799785	-1.6475182959653494	2.740382110011397	-2.1615185936780894	3.6656169177079243	-1.3000950301230585	3.587680151591999	-1.1588636304508064	2.228652565376708	2.1868045904694435	-3.2527801506079648	0.7919391066001931	0.44451161656558275	-0.8559506184542957
-0.6075157633992333	-2.355755877036315	-1.7498444978375403	-0.6314810283253329	-3.6658459328688107	-1.3834276661209404	-1.6182218800941612	0.6625065004684516	-2.2403870703795783	-4.854956668361946	-2.3861133903736045	-9.583399959983517	4.039713420520682	-1.129497757780401	0.09412748186090558	-0.5743362556372223	-1.491270347100128	-6.050552587401407	-2.0975292512691035	2.045796684957672	0.38371473738456263	-0.3210341643644582	1.660800343426672	1.4904857707383097	0.6325758708934743	0.9897036743061748	-0.6028380795167043	-0.5772241215062076	-2.5851214600452144	5.579853922128677	-0.1893279703573272	0.7709898594417063	-4.786553928120569	-0.47412061843738307	1.066841515673189	-0.35777834199723746	2.2515391571066092	-0.4282673922122955	-4.572653347205732	-5.795196186502775	1.504225674805776	-2.7735788276350055	0.4609085186681849	1.8298217227252631	-2.4206103779543984	-0.5151397647688593	-1.7810900591400658	-3.470374524003909	1.1065508359873837	-0.5487293940569673	0.26698487428580403	2.48504504802412	-1.163386323257491	0.3312856165398108	-3.118127585789345	-2.7675984661698667	-2.9325289589484678	-3.925910415748755	-1.982901405528148	-4.094233250969301	-0.5281658150603646	-4.173466763638106	-2.3458932531559795	-1.2276722284607917	-0.3670777558226294	-3.881416206127106	-0.4515455137181999	1.0604632510333707	1.099132883132568	0.16471655485549688	0.8634737641012358	2.1738197695276353	0.7189817049946248	-2.2345068589562462	1.029418909517823	2.53905315456991	1.860821287525264	0.46175902175843414	3.8111412335808077	1.6573830673264132	-1.3142678831538108	1.3272249670346847	0.4139536691904068	-0.5947157120487342	1.9645120628313584	-1.8298153167213898	-0.49553572284215586	-0.565225886598771	-0.9946680309793807	-1.8058743954855911	-1.7495674840925681	-1.9718334376811981	-1.9550311499605737	-1.1740343332331522	-3.2660541710331574	-1.1738444790996836	-2.6274037212999755	0.2835160588006397	0.44716925840034627	-2.108826843571368	-1.8453664870529218	-2.7802410546723357	-1.327953822602215	-1.0992063513897747	-1.2008462682094991	0.09182349705699143	-0.4612626326760571	-1.541897098111699	-2.012378208125376	-3.707735222453872	-1.2660778409235047	0.3526403954459561	-4.452935741759661	1.7241133748634605	-3.964002183786192	0.21578521550529534	-1.9185732097149415	2.4745781361438635	1.6479178890100594	-7.753749966961349	0.01625051528658017	-0.2591000347294741	-2.848041056031766
