GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3.3450119133360463	7.342481460364965	5.8538276355637135	2.0205435231811815	3.952368633329183	8.014497473055721	4.414556255188978	7.447809071733935	5.572292276838822	3.591741036860493	5.639579038764979	7.256601772075962	10.37850689019521	8.058198825057756	6.6614500477726075	6.275845675917096	1.813005448098026	4.59161567271344	4.399420657113276	-0.005262428354391288	-1.9145840242749355	0.6182188296006021	0.24658707795007265	0.003814181060942794	-0.27649060948990667	1.005725440588567	-1.448279066425829	-0.9891346077783965	0.8491352806831228	-3.582981022063665	-0.17586143059888854	-4.273584604931948	12.562599401507113	-1.1020298873238703	-0.18949195064844623	-0.6822434356224469	-2.6048843055088753	-0.05305774954158342	5.557790235657245	7.646479122214398	4.298338831952922	10.834395920256743	0.28647971354197366	5.594935947969924	4.522751820261304	0.3213211676532105	9.38289793487273	-0.35144949446007007	9.794953831082937	3.5978443906504523	0.6997145894345586	3.593675407848513	6.392389559172212	0.49307911804140503	2.9552957791724617	4.563197849614967	5.322606855805498	7.136659128536092	5.674007302130881	3.364835293778965	-1.4660089960493172	-1.0501451439585936	3.501589596955082	4.805948233773941	5.678257529154119	7.270388234876037	4.5092107419113985	3.2586868728216194	4.432817060654437	-0.4548889712579328	-0.7847923934042677	0.09569511457942845	-1.5036293679627573	4.513907686530518	-2.5764131219311914	4.016478006645818	2.1278518016394647	0.4261863975986546	8.922806540343526	-1.699146559090027	7.444157309963235	8.081529913029524	7.351621466709508	8.557330671230524	2.323775145465938	4.90143986355842	8.007886075750244	8.504566059692362	1.1471694607297063	4.393482761626894	1.1213671830051042	1.9114871046244444	7.477032502743647	5.440928353555501	7.927781403108298	5.447771190688984	2.316877820259995	1.4330530349434036	4.1279702327298455	6.25521060164265	5.614126944173203	10.155049435522875	2.3232449637840222	3.4115636022433864	4.038427789973748	2.2381346511835645	5.159267210249984	3.3573102048553882	4.720391708598205	-1.12199445111375	3.603628169541063	6.767420382477561	6.211344431211919	3.8775484086300893	6.507178749400296	6.2182207877249125	3.141336881790472	6.2317741564475	7.527454246780934	4.055347199360149	3.72037798157462	3.9581950822981393	4.659491481359697
2.290583258026121	6.041237588112171	3.0966988214540168	1.3113245190689704	1.9209656691414185	6.2750301602074	2.278257728118213	4.30129394633106	2.279302051603627	1.8846889745317779	2.721586341831229	3.760721682810358	8.626923298375472	6.480249122006792	4.62521019735845	3.3240562541301233	0.7478349502687737	4.814782183396777	1.933652845508122	-1.2561953523744591	-3.043477241597215	0.34007958851308906	0.8696700979130315	0.07781340291623097	-1.9574478063612986	0.47116812885647713	-3.919312740295568	-2.3022908234442756	-1.3342425374956481	-4.355249212262873	-0.9279501872588298	-5.5787693827212035	12.186875634612093	-2.176271441535038	0.5546835999214842	-1.5187981858299198	-3.953714796119494	-1.361633579898358	4.466767756882124	4.311459921931816	3.205430987954798	9.658082380676612	-0.9053596803301592	5.997557621053914	1.908614099323183	-1.0743234916890316	10.359455951902213	-2.149549173094289	6.4128497838974	2.3139941804800874	-0.2655962555701707	3.5172859168023005	4.406737897160744	-0.08283239886609477	0.9735573617725148	3.784140417418842	3.9058519495185466	6.453172362280438	4.339206818652552	0.8775213170158971	-3.8096530426081263	-1.1763517742568612	1.595961209673148	1.7490197620280679	6.773701592718898	7.425715354256567	2.6809857224727853	3.2935593090389843	3.911501236576797	-0.09817894258034918	-0.4808638500704764	-0.00947864070423087	0.38193963875564246	3.3270199943225887	-1.4956435367268284	2.8672395218574604	0.32360762639212165	-0.22636488313768424	7.184207907224867	-2.532947427467685	4.241445421906454	5.493612512385332	4.067327208465172	5.45201497912694	-0.3375202035932587	2.116768884321894	6.446669227021875	5.5548180779520235	-0.2772104550518629	3.709904470797361	0.21774809985168722	1.2337857959737555	5.9611898727386565	4.538960742909614	6.280665413678041	3.9949910719140442	3.5056709188554023	0.06751966994908667	2.8927280383785265	3.6368106602868453	3.741598930987957	8.332132970693669	2.2866814030002964	2.0175722617861913	4.145201870978072	1.4687149497783847	3.1129387128275146	2.8866116356692233	3.38150406788566	-3.9067303777143763	3.456856436460055	5.859871814536056	5.558597561661844	2.9147952687993754	4.788936324333308	5.3264387513445035	3.0753762944237044	8.445852656662463	7.704590719992301	2.654233280765383	3.247142102859933	5.0614823243071285	3.3613812077152043
1.5399710486088296	4.139204688828725	0.9995789263517626	0.2215885870497335	-0.004495118712556773	4.543173023024272	0.5226386108662977	1.4079141927429157	0.088332081936411	-0.041971702722564216	-0.5804113429291425	1.541313349659599	5.678988927539359	3.9227503668201993	3.2628486198039703	1.7113764046826714	-0.07587473187911309	4.320867318063647	-0.003205648981607877	-2.121587617709846	-2.1083371877914567	0.9014042774454142	1.329669044832425	0.7319228816777468	-1.450323570651026	-0.5408402377247633	-3.8414570091539897	-2.23511449497676	-2.5993676956506158	-2.3780361061503075	-0.18170679391914746	-3.677541977015491	9.676286068135573	-1.805583342563306	1.6913851570578353	1.3381454510540194	-3.0240324596885726	-0.4435005905695431	3.412485990270972	2.1352428696670773	2.0049442008847773	7.765803586028087	0.4775439781523115	5.606155905332877	-0.3183246500747625	-0.1772116602334226	9.367830430811235	-1.261069164094596	2.5845018810290377	0.5184912563198143	0.395265779240761	2.7008937331668514	2.023806548918531	-1.0063119242245804	-0.5260187563388495	2.356746795919857	1.1823194005060942	4.508382461089088	3.4260321265560747	-1.621237693740441	-3.327656365299373	0.5754534933131096	0.9310221593253888	-1.7008474573545975	5.990890705974112	5.541621606248819	1.4717493421743846	3.7676874237443934	2.9590957230633887	1.1217237150825146	0.30186127401999574	1.1788449566462513	1.6827769814961804	3.1183213413004642	-0.03797131512009458	1.5747448944294935	0.17956222517289666	0.3984922081980781	4.587659478016283	-2.6673877439522125	1.2465448516387758	3.683646556190265	0.9067431611836785	2.0507869896175186	-1.7326642544023119	0.1355276382288567	4.148533533531106	2.640886313359997	-0.09009193627050131	3.2685165728696366	0.6368293591978534	2.166664997801969	3.216212807668334	3.298046506431005	4.348204985372613	2.877407915911984	3.475114349358612	0.5779537088093684	2.66072153146195	0.8709006185590294	1.4022019562686852	6.12534084826376	2.3938910137587714	1.1952966631450994	3.7114037195547156	1.0732445975558624	1.7224751303817123	3.2387047197192995	2.489052755924262	-3.045085140780823	2.2651932716161483	4.079406277365992	2.959086333884409	2.2082158228812307	1.379727575641412	3.234673682920108	2.7272300740460986	7.30286663456427	5.642432286629166	0.7028824992290739	1.7542050272331138	5.09632809567898	2.0144729541088435
1.1713278347457168	2.13338510038761	0.3663831061063624	-0.5632426640647766	-0.9246658783877033	3.2461719521414762	0.5115273727754516	-0.16146536657138716	-0.34986530202649424	-0.3655679623075461	-1.1313349197341784	0.7009170181694485	3.2994624521232305	2.206970648513683	2.3379943847851714	1.2589844647217179	-0.41367529527741975	2.9767353392503297	-0.6380432739362611	-2.339409205365575	0.002670627728593154	2.060918218555709	1.6737800831906497	1.8656573905226643	-0.07003639579917757	-1.583394348995832	-2.2969511522443136	-0.6412328972084517	-2.131241966051788	1.4305360269939114	0.4068147737416439	0.003994932875801356	5.294947357580004	-0.3249829127617619	2.4414957989127406	4.805630309422585	0.06762493333896162	1.9946378393369009	2.713397799104452	0.9039426028760056	1.3697868574060788	4.564900066167973	2.2917617616570074	3.9256662068750328	-1.8029764882331367	1.955802978058769	6.121921909615105	0.6701959710934259	-0.09048774336396859	-0.6054550344193423	1.6861586011733969	1.6050070484227188	-0.5834514417552522	-1.4026587290216739	-1.36981591422643	0.4825245350726791	-1.5937471866607666	1.9905793883717886	2.783692937574699	-3.2854605931285263	-0.26275847404031083	2.022118784448763	0.7745303640333123	-3.8595373574545775	3.464571040016344	1.6505146452526407	1.0276692363069109	3.3183197748552464	2.3507381442369413	1.954437536005614	1.2530545666424642	2.5371521776036294	1.3082879045261786	3.0978157710810392	0.9706868826740087	1.2162241186837064	1.3471840719330972	0.8223505526936302	2.213544852089608	-2.0861781367717627	-1.5610694090968795	2.0779724654225853	-1.0610995068318314	-0.9547398234967903	-0.9795239300796619	-0.08405471706132897	1.446163247613023	0.05056220573872619	0.47193293461936775	2.5224646654505833	1.7199112746790546	2.6657315662991232	0.06085372791385706	1.4767043382369542	2.223317424986388	2.503294871827721	2.1503430096639526	1.2854422637520684	2.8961760572399813	-1.178607369283301	-0.5296489252157661	4.156507248958188	2.4284453801296513	0.9013473866671211	2.261740871838161	1.1707589663810924	1.2551395577151154	3.230477391312542	1.6202913658503608	-0.20103112281853888	2.0495827600231826	2.519786122642885	0.23697343013352817	2.61852288606505	-1.5070970974424307	1.2110275874723389	2.591192996911907	4.666236643306911	2.979747786923815	-0.8135472614870688	0.6328829061442419	4.244258830096664	0.788767032116451
0.7988659602829087	0.25456236297121415	0.634185832602865	-0.797463927974368	-0.7242665189350473	1.9998248626607138	1.5531938247990587	-0.5615490310459952	-0.0379889466897098	0.7749471869122363	0.9807319970147029	0.046341386375327906	1.887056540247721	1.6490991546509615	1.0777319054906889	0.7475253024952659	-0.4858475549241244	0.7622994635368517	-0.3382951721221536	-1.9958514196967536	1.4375472553963697	2.7620340503720393	1.6397525913985993	2.7766101846140403	0.0958494654787967	-1.9943960215799643	-1.0211595954707247	0.9634572247353693	-0.6653275889199998	4.211810504585437	-0.3444232577458024	3.1062605447871174	0.15057053248332852	1.1853468356434913	1.9727414542989385	5.040860836372965	3.003669206264169	3.6043651675933908	1.696277909770608	-0.450880843988162	1.0740556072659833	0.3108302999299746	2.4629656943549487	1.2143179938828987	-2.5230253504043865	3.209808594197966	1.4653911151430186	1.43476719034545	-1.1877546642493728	-0.5445832421382268	2.349786467230991	0.5665003019771064	-2.809411767301046	-0.7224138704642876	-1.9043041023644154	-1.495054560364224	-3.0440454767114717	-0.08515493497990145	1.7932798704052995	-3.864492622178954	2.4527896876076096	1.776159023696726	-0.03425155299453017	-4.034093941024766	0.28865283400206815	-2.671184781377798	0.5618805509733417	1.2617512313864339	2.2107513728493213	1.5363259714618471	1.8159692544451873	2.8087976190709765	-0.16726579557244595	2.2560519618589594	1.2817741827674376	1.7401007205035592	2.211199216064624	0.02677256580186533	0.709275466400659	-1.555592607440693	-3.8126813981549015	-0.09704706567509841	-1.8193408055437936	-3.2179724116772945	0.9933338981322372	0.701691674780758	-0.8933359668074687	-1.7537480868274273	0.3390731994724716	1.400446886722551	2.019501434700773	1.4181765765700576	-2.2373279074764447	-0.7936760515918675	-0.016439282860004182	2.3110645207924727	0.08539292613665263	0.5718179693464766	2.5755155681731856	-2.007777156993515	-1.4653404841094981	2.3516832703256956	2.0528065748055653	0.5795785570938383	-0.17099564764406774	1.4068973863911298	1.0284485470092053	1.6402960724330373	0.4359439032116703	1.7494797680829022	3.1364573875500854	1.8633958487179214	-0.8164472181556953	3.532057822875392	-1.6729713248771645	0.6521560595831787	2.7813367290341335	2.8608918514975814	1.4250597929486335	-1.1156673328015223	0.944613512692368	3.093265450971675	0.11863095961477725
0.21363542662166005	-1.1610508786944242	0.8978744259983563	-0.525011118459092	0.19229052738211622	0.4273321593295684	2.0245506638764508	-0.4381054263986364	-0.1369970375810986	1.9540354716670463	3.0040736339130514	-1.041833954433068	0.9802102454595472	1.4259581007120916	-0.5521744996194302	-0.575894983194429	-0.3440226653306666	-1.6962763207082294	0.036497470032382795	-1.251956469117305	1.1614857108805512	2.222230699263577	1.0590363311416962	2.7753865646015585	-1.3230882531676729	-1.309225868714907	-0.5586703678167754	1.1012486364278529	0.32604743122797586	4.087406402219555	-1.637070054083597	4.3772804488216	-4.123466588955357	1.888579606955104	0.4739094746990069	1.3899350120178	3.5426621721522045	2.747668962891216	-0.22217531721293926	-2.1343968337425427	0.47320283842350236	-3.6531808453674515	1.0861018177876518	-1.328118150020446	-2.4189927948075756	2.498186056029933	-2.872724134445775	0.7229768486122865	-1.3497226683805321	0.22238547603289285	2.080199252774105	-0.2024104801655866	-3.6795848404308633	0.7989709839058011	-2.2165941427238387	-3.0170127808870304	-2.584820723177961	-1.188482082787772	0.3222117714016769	-3.4250327976303057	2.3220218166394195	0.7004857572211214	-1.375549335629703	-2.572237256461035	-2.1924806205966436	-5.294903309561136	-0.4642373878994714	-1.3831555863102927	1.898490447896465	0.2999189343995505	1.6646371173887833	1.8023505409279565	-1.1771516002829259	0.5854103993421987	1.2282328762215589	2.0753048563954724	1.6049536261860533	-1.3227692424073159	-0.025390667562512147	-1.685186380399512	-4.706466426124929	-2.710584601672787	-1.8181806047757467	-4.4762516105197045	2.5662542278720784	1.1538319808485753	-2.1338234163329997	-2.2725703615757675	-0.27688164140446114	0.5553571975045797	1.004470925852163	-0.6602034351369094	-2.893504232150911	-2.781923307529459	-1.8708180946593067	1.645122970288809	-1.600263280669848	-1.216557405735414	1.2851055368339197	-1.5947780793079132	-1.291628642511383	0.5412581829271215	1.1728046494621807	-0.1332301801473052	-2.693064066980566	1.386250860741388	0.46837989895111815	-1.1006631712828363	-0.5697723373497843	1.8399179795341616	4.16057499775691	1.9356423506973093	-0.05217857612871829	3.8291039179652357	0.8618210700606059	1.6935257743479628	2.959542398640643	2.6743864136282354	1.4551408217792199	-0.24726127200363354	2.387389446353859	2.077623703552715	0.4123543537150851
-0.34184948219019134	-1.7072444347091593	0.8986273876164665	0.20891452586964715	1.2167782682454449	-1.2619642065618197	1.2039103782957508	-0.19690468369782727	-0.7128243700726263	2.295645170576744	2.590250375152037	-1.826356047507198	0.2300632851634254	0.7903094006910004	-1.7684091697872422	-2.3045576102792364	0.3504765421025834	-3.3065274893510432	-0.0790701428285012	-0.23843144123881926	-0.1324011029522927	0.8482273609455054	0.27672727953519344	1.7902205914139453	-2.6369314895650278	0.27107081456988696	-0.14448793047253108	-0.08568355120304558	0.07453922328763994	2.0792597654850007	-1.6231975186034107	4.204625344876017	-6.382326662655414	1.759166958863566	-0.6844287597604336	-2.99136649282247	1.6753757969977765	0.10027775613071889	-2.5865920308977364	-3.2003645071349407	-0.6100026382267146	-5.979972233210271	-0.044267609164454165	-2.4761705525456383	-1.4400846201629014	0.6789156315431472	-5.339609640360098	0.1774088081424636	-1.4903724610509461	0.8168553265122076	1.4941419254359227	-0.5704881002130741	-2.738555415385654	2.336468406466406	-1.8924717573383747	-3.472485483180554	-0.7925961193395779	-1.6874579233993399	-1.0429013748494347	-2.131887271312309	-0.05756047909812036	0.6686278574846007	-1.853533005532928	-0.34488087615599394	-3.226770238430167	-5.251169589942131	-1.6618393947834453	-2.721800055822835	0.724845779578862	-0.4596783182468023	0.9982666109511351	0.4205682817532608	-0.7308725750904816	-0.8601748158318409	1.1632828794390413	1.279949498777997	-0.11168107518484506	-1.620930146718142	-0.6929140359206104	-2.045370913924069	-3.8888442610124394	-4.774536756838682	-1.3453755941862862	-4.557149436965745	2.953895358970532	0.7827456078409929	-2.2709428907124334	-1.660694546622937	-0.4187592392693464	0.5680580862998877	-0.3087335754531306	-1.535736122849392	-2.2911352930745013	-3.6665470374770437	-2.7095457688772773	0.5223733836004452	-1.8647097160004906	-2.234340006725613	-0.42271001391078233	-0.4571415553438849	-0.4494593161923279	-1.0957243096451972	0.06653280599625563	-1.044962465369971	-4.0238138773031045	1.0582771250874632	-0.2212986558578302	-3.0725210361360085	-0.5922312723076806	1.5381136762129295	3.7786851615396815	1.8516279012522199	0.9741985096975609	3.0722362900009523	3.5170058642105277	2.834845470095223	2.5864036295805937	3.0334093654179015	2.054084516932282	0.9134723156262813	3.386942528863497	1.119055363287961	1.2889832613588783
-0.48868824311931497	-1.2895626903726505	1.0237842611804648	1.3665397540702449	1.802488589081271	-2.4363581759519986	-0.11602903505563662	0.10631905988896195	-0.8831606315198675	2.3335214198361767	0.1271222370097766	-1.2516825200923318	-0.28777260808054766	-0.1693655985331233	-1.9580185446106357	-3.4433414084663103	1.8087184753920094	-3.3094909725886392	-0.5385024242184975	0.8870248811972605	-0.7976585581226916	-0.0075108510318697775	-0.0028729683938710127	0.4444491448540448	-2.1589972936691573	1.8453788112417882	0.876289004772633	-0.9721149844634864	-0.7284791837606964	0.9673290873715977	0.29172416900401005	3.5885745419217194	-6.7201029763790805	1.3238519327167202	-0.13603765726419947	-4.310881881868806	-0.370279498194695	-2.030951490184164	-4.083958607673645	-2.946991093077902	-1.4631013641370594	-6.4857466322676345	0.3023917648785559	-2.0597236509247296	0.12450764294246304	-0.49770815670344287	-5.485117815084317	1.1603697213220459	-2.0098157534067402	0.8146569522442642	1.1340909382533133	-0.5367463388086319	-0.8115949512178463	3.115667095519046	-0.5977970113641409	-2.5760981462496733	1.096811323799193	-2.3613279095233075	-1.6215576036121901	-0.3543394177581544	-1.6284425370783235	2.129722363923817	-0.5634484782528418	1.6681628402854716	-2.924082589502143	-3.5590615079950862	-2.124029846939828	-1.858543813865089	-1.1283235688948243	0.08598659239448533	0.396787769956264	-0.3349634250451563	0.6828798916971741	-1.030773600752371	1.0564992384226704	-0.3730784721658839	-1.502643882784633	-0.1755615890747411	-1.8734295862384311	-1.424178559720129	-2.116416338797925	-5.408132774695273	-0.48311591106984353	-3.598448504370013	2.6598216318511048	0.2421585573878581	-2.094035361639478	-0.958002614211187	0.2649348751698628	1.118434275431407	-0.4986792964651095	-0.41972470993709843	-1.6193615219743789	-3.226754592352687	-2.439775560193261	-0.4103451937325112	-0.6230587402979533	-1.3341778576297243	-1.5765357546231724	0.5557005651840468	0.25502856786847494	-2.161414977125371	-0.7832677633861548	-1.619424276278546	-3.446791035111074	0.7302795108640566	-0.36897683243245577	-2.7613697882874737	0.3138272384668042	2.4289498342855556	2.1242704251023907	0.7489698686801882	0.6395147004521188	1.7131206679372832	3.4214300655536523	2.25846277239422	1.3999264615972566	2.4370051243226043	1.7634269857407743	1.3845607982012644	2.4655495969942014	-0.09671393835118838	1.523241956505273
-0.16578047091842066	-0.29758990578926525	1.558502557843137	2.688194303688678	1.7590843209590035	-2.6258025342175477	-0.6762403447498818	0.47999161167093846	0.03381555524668587	3.0377789961008386	-1.883109503974383	0.548206207475492	-0.4797291908640341	-0.7851502767213595	-1.3729273150548522	-3.3933871276757466	3.4903803546676193	-1.8678587996400893	-0.5819080511701631	1.9003495556419288	0.14822418181622615	0.6781574767958533	0.588717070668388	-0.42677863875517635	-0.1997202795285445	2.4065305524635563	1.9903370023656615	-0.10496722620532468	-0.5658588670001462	2.2643159311153216	2.4679327314486725	3.032683674978395	-6.109261178798636	1.0018686582978047	1.9871413732698608	-1.729647499974817	-0.18751242322477735	-1.8961972759169494	-3.6411651024073364	-2.135377170802173	-0.9973785672233908	-6.093137822164514	1.3738443560754563	-1.027347616969802	1.5806178744429078	-0.20317123881993715	-3.9590705849851173	2.9116652372772296	-2.563135005903757	0.4905130117027848	0.780383926698933	-0.2864975663632709	0.4342266040898505	2.903289917814754	1.2358077194383543	-0.662576472342369	2.113663131510839	-3.4680592337862985	-1.3190421524049416	1.2199321695360112	-0.1386250282154867	3.3393827133065415	1.4623616942419455	2.5587237320406726	-1.8608808504358492	-2.2801432891521514	-1.3241018773645263	0.14817199434490697	-2.4582272196762767	1.424838621674484	0.37424623036162874	-0.2449875652497069	1.655503087350024	0.0816600142819537	0.6926500139610439	-1.4979512208579655	-1.3854516622757642	1.8736437900612752	-3.21957730779815	0.8375959136075788	-0.7399037288767951	-4.61087515641765	0.5529891590728463	-2.1100755777196647	2.606892494206102	0.3762188671868952	-2.394644648862081	-1.2382603782390416	1.016197354179518	1.2096486086199623	0.6256352994122253	1.3048390503863843	-1.718284442415785	-1.9973711697818481	-1.6839028655925354	-0.5372174377887446	0.9992699505554306	0.5473407202390665	-1.5801267466388196	0.7926146793975423	0.1679889958789002	-2.456821892448222	-0.9833376581774899	-1.4310433834641423	-1.4050295715063037	0.7435421468670635	0.34297077154177563	-0.6204619345066714	0.9353363711007272	3.986041124769159	0.5201082823525869	-1.402753029169603	-1.0241331924442891	0.3918485006460777	0.27584825205823144	-0.2765842260689371	-0.22318921221987062	0.5607074804604053	0.11143288090599988	0.9462333508370596	-0.2619223815515218	-1.5037001379885637	0.17535084653061067
0.31423507397446715	0.7276698748652751	2.179068507864263	3.626035917048379	1.4386198601160927	-1.885150862176378	-0.13952113745645398	0.8512610367298881	1.6857497517902182	4.298438254240663	-1.4988945864430452	2.0822416746900196	-0.5474674879434578	-0.5607537370373741	-0.6873035762964943	-2.3246537174568904	4.256345281210113	0.1461442098380965	0.6286762031984956	2.5680395052788447	2.1351152879170705	2.4992864597131077	1.5710966384230072	-0.38325822244173496	1.3326739853864404	1.6432645475458718	2.1191779574906895	2.3224448545456484	1.4341306611895561	4.5277355155143555	2.6368600653950125	2.499771126538006	-5.2468651284160925	0.7610442355165586	3.8358301209285854	2.169542033077133	2.6646027619599812	0.1855533583137881	-1.3593748019635676	-2.3302687358553125	1.17199612367713	-5.669168693724627	1.397389075155834	-0.4285294470630665	2.2716330518599017	0.7684558846544018	-1.7623523884105916	3.2434772587666623	-2.4565538259728856	0.27991584528375557	-0.13713685405158485	-0.0874707084387728	-0.026126135628493058	1.9746604179268452	2.496972327888755	1.3938321731707437	2.099718728498556	-4.363894173515831	-0.627723025700708	1.8737784979848173	3.413334418661651	2.2478504277581024	1.9866727003111289	1.7779761556358564	-0.5654040840038391	-2.60860297432184	0.4381432212689848	1.2973559527428606	-1.9742248940181202	2.1684431484279303	1.0092648348840538	0.20082614657360962	1.2300471105705946	1.4616080974026218	0.1539259449637525	-0.8814540058374405	0.29332302386052067	2.6091011013178265	-3.454183476538151	3.735229758666707	-0.44266434319849524	-3.1158640876772905	1.3047717525274494	-0.7080071602237	3.02062593658204	1.1909715509870746	-3.1134120369304963	-2.397546257248783	0.8863149304733431	0.30199642590432024	1.7464184908085312	1.6251969739620449	-2.2785132684055585	-0.7849483474272572	-1.1763503836053941	0.1779783110387735	1.533660073330005	1.4097688041396976	-0.552802590637094	0.3017952309371276	-0.6712763334187318	-2.1634410131917816	-0.4561488950179398	-0.44212231257153517	0.7662772047832342	1.1485239991969947	1.4635816956112204	1.4055782725945825	0.06579233019666117	4.0905889098154935	-0.03675480590957113	-3.589874918979042	-2.302309625080706	-0.6497626149453796	-3.1176988134556765	-2.9051733473315835	-1.4136774757148132	-1.510635929430282	-1.8828527752276274	0.3186300758218936	-2.934284122560716	-2.4513294258274994	-2.1553506000351677
0.6324557089188851	1.5844493660216148	2.2704157206090576	3.6725380157518153	1.5017334332411316	-0.6659134849466405	0.6904505350893098	1.1997060140099707	2.9758199335062017	4.757681524219244	0.7848526606084527	1.9366212958093023	-0.6802412126734173	0.43102196086729755	-0.055409107911457985	-0.7904171788188227	3.361953727054899	1.8766770537579105	3.2980673474536	2.72836924687802	3.6314090798868506	3.8369314920189033	1.9440062013967263	0.37960954972935607	1.2388741992509518	0.22791600262902356	1.1001188450444468	4.612459717848752	4.53491784478056	4.855848019039202	0.42630432915029814	2.0796384888991684	-3.847398283542613	0.36220280754325146	3.35747406497117	4.16415773991453	6.339305034397464	2.3444113236552253	1.5380106683727355	-3.9458416482528387	4.0454211662219866	-5.096901787385439	-0.2514513210540224	-0.42534964331573816	2.1247372319036564	1.0143113506762282	0.40014359644778513	1.0148834536939515	-1.304004285040478	0.1455935446752442	-1.5715350705840632	-0.04182185633497084	-1.4839794480884891	0.737660271852319	2.2913837677490396	2.6374887895016443	1.4812447959324344	-4.12827931034683	-0.06065680472341579	1.4321907648757972	5.732535752554044	-0.9905494939177951	-0.08656059364334513	-0.4023616931859463	0.6086465590754229	-3.8071518593768436	2.3349822723621307	0.6178866213178216	0.4741317882181558	1.3904488775015789	1.925624349074605	0.5487837144605334	-0.2507330472308856	2.047764307805809	-0.07755446477493294	1.2551826490363216	2.6761654467040814	1.3017944754557866	-1.480173634889739	5.043946407832109	-0.6116937291808426	-1.633630608959544	1.4070308064110577	0.2489022346994569	3.255489392922475	1.8654934502590228	-3.367287111202073	-2.9815245672810677	-0.032162298733709425	-0.9057120375477812	1.4711662942901353	0.18452742590694227	-2.230998233479303	-0.06827533301731495	-1.0342778250541933	1.2432313256139846	0.541390993197759	0.48442190507254035	0.9172448700860039	-0.19237138103172569	-1.4715400505240779	-1.623235652304296	0.49882957044463216	1.0089329158391185	1.7376470909780497	1.6863359897397459	2.1778014529453116	1.8649281404380287	-2.0112154817469654	1.6704003099956222	0.16787947931014705	-4.384324472432404	-1.5348937581437008	-1.38451532838293	-3.410161234851404	-3.218414975085644	-1.4637415391514483	-2.4185527625493703	-2.573095016597891	0.4530643444668733	-3.432296199134558	-2.2500548584561937	-3.476288877811801
