GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6583290860796615	0.13335405653786092	1.0594930817001025	-0.1525280196951088	-0.7694094722718	-1.2733942185374618	0.029685849136310734	1.1319936862152613	0.3946921297063584	1.8476916519282227	-0.5544254683309876	0.8408358145519914	1.2513978853507282	0.2573809212773629	1.167876666287718	0.5087539910376072	0.6737968734235934	5.84590751656764	1.5267138498972352	2.2448912927002276	-0.19569320230408996	0.6980481616293008	1.2327231575496669	0.5230897422236057	2.905529574007411	0.8370260423183221	0.5488904140994794	2.004966836659406	2.25489142216139	1.4159820135434469	0.4095590631530814	1.7706404769330832	-2.768286968200312	0.7564642171149246	-0.48731978591379255	0.8821034749685708	5.837033189559406	0.31383378895940167	1.368604284728302	0.719252769144312	1.9147829952785091	-0.16242791617355892	0.8479234854223671	0.7837263853105593	1.3232854537856884	1.1868085852651857	1.6546779657093187	0.25347848157020203	-0.04004583769094418	0.9767625383079124	-0.16375341193005444	1.654714933648825	-1.094312730405865	0.6831943815153453	-0.20355079476009588	-0.09958334962382566	0.5970338167797021	0.9012435091020805	0.44669603755396564	-0.1869290511811448	1.0120239274883243	-0.10200123799864778	-0.9584658452732997	-1.187384297657344	1.3699178250994215	-1.1589972156219754	-0.5564400844455409	1.5605112276690187	1.9437935632296395	-0.14633884474108874	0.5156769936999441	0.31669500958619806	1.1263082372999	0.7449457134760598	0.4782929239379357	1.8853523022371035	0.15370051169617702	0.2506861960793512	3.500859109639271	2.597038606234959	1.0186058201014678	2.1402252685292926	0.16182128532196988	0.4365400574100204	1.7672691149552437	0.8246915896698622	-0.7298142977464507	-0.07738557512763188	0.6335634534291771	-0.2254799076150901	-0.32583374924809727	-0.3226116010790459	-0.04376480837876932	0.251107196115803	0.41425338501788	1.8716710763128943	1.4607549074449038	0.7772509380724402	0.723491553389182	0.6262340136068846	0.024815181077409126	-1.4883946359550702	-0.23691589030164012	0.3969135720103064	-0.8426528643541689	0.31877653872473394	0.5792844101513129	4.684988139846206	-1.7501394166103141	-0.06587813054728839	1.4154948321937848	3.472430243194934	1.9340641110414458	1.0041259968737988	1.7818342359090338	0.6692489868389117	1.0079182505141944	1.7012502167600667	1.5890261656087306	0.9240363378356874	0.6051796135375932	0.9673669894005874	-0.4328084167843375
0.40689821204008053	1.20777385622736	0.25456067706074786	-0.22650502329565467	-0.8087310168643792	-1.3802708575860434	-0.2772429118760758	1.0475838857793165	-0.6723488441008163	1.4749408477925274	-0.9737206305206944	0.9739100952952983	1.4861412932104492	-0.45047816882356445	1.0116551324333016	0.6070394184505566	0.3390872845248193	6.9945530873991295	1.168211417255279	1.9415038124640596	0.08887361609662066	1.0347751003761705	2.0617272462494722	0.5901231725912909	3.416371654341508	-0.1279989427699359	0.7608784552590335	2.116477444144994	2.39198569127288	1.8934195828034233	0.47854378273139453	1.3280071282820947	-2.8980539960352085	1.2206061779494912	0.3532114232121396	1.735204565743942	6.060179704011534	1.2202697256303365	1.6595981963910162	-0.0171178365984614	0.2105287461159512	-1.2342052423931111	1.086763685440516	-0.9577414129566949	0.6684678030149558	1.1591073297827388	0.31320375042036175	0.7144545454550818	-0.45530003624256044	0.7804754819135008	0.30373501344770193	-0.055028838208446625	-1.3095435572432852	-0.3994875605849008	-0.04385270451658744	-0.4658388954175766	-0.4804786697598954	-0.23925963855215482	-0.27743485418825664	-0.22967231517361703	1.42220319446458	0.2170510265316764	-1.6375670444220305	-1.6106698044831218	0.5315213377237884	-1.2573269197146673	-0.5893067760498223	2.5809851374266284	1.094193891856055	0.19964618101472825	-0.10627210369653235	1.079451203022852	1.4714352129512522	0.6512070157698893	0.49908573740094747	1.646343514273564	0.5806106429132429	1.7263140191252415	2.0810138479523035	3.400989320842283	-0.40816085642956673	2.2103087342401317	-0.8032285082238642	-0.03269189928425476	1.9450231548649202	0.5552023510960206	-0.5771295290472344	-1.820591053154868	0.6230506705574199	-1.4743694516053485	-1.0028103387217648	0.5489110123078567	-0.3683432433511592	0.013045659733465973	0.20639476386096442	0.9985057032914835	1.2177381495111868	0.9451999544596014	0.04002529676986612	-0.6348662876724442	-0.37044108998928066	-2.014482862932882	-0.412374015888909	-0.9519614023973414	-0.41371269358459534	-0.3063543754206841	-0.2305455839941426	4.001835988168668	-2.0195755896406467	0.5358774613037154	0.8503125223719366	1.8915728135017131	1.0750848419804087	-0.013767188115955585	0.15761772359208184	0.8730332986556094	-0.7004812763816995	0.584195100255726	0.6050453133683539	0.3197005511468185	-0.6706959575670056	-0.0936671386964161	-1.5237142676826914
0.32969383507678085	1.7410701248380873	-0.7430492221907365	-0.26873444290880444	-0.5961619087060293	-1.039757103454776	-0.5069125034482972	0.8502145620962877	-1.2000664537743704	0.7934497239895992	-0.4149536065524444	0.6530726847492836	1.8578662523636957	-0.7518528563734354	0.5848036740046512	0.47905722820013763	0.017127427799431116	7.8051842615360645	1.2433170544279513	1.0874409826437257	1.0565161556448965	1.7418942517099472	3.041403084588036	1.0300958260048734	3.679104858958153	-0.6380528920265132	1.4802313760456238	2.276955859667083	3.122856469275357	2.5992112036049364	0.6795408641892854	0.8185079238509886	-2.1496796651169037	1.4205211544128162	1.4087234364583967	3.299646906699396	6.8099595731007865	2.4309830363946627	2.695373088506612	-0.6483877932970425	-0.9245049122434396	-2.065670507700893	1.2213750755017225	-1.8070586559339343	0.7779305316806318	0.4805036008039557	-0.32851030826568606	1.1211516654714564	-0.44321467282579224	0.3172051017774207	0.5359796781986952	-1.1005920512854566	-1.4859336653660085	-0.9837794081277905	0.1752253013870864	-0.33648631806203794	-0.7948558857323822	-1.2279705593841417	-0.29727951103440403	-0.4968100507334571	1.7571858479940956	0.7275303860488754	-1.5959259134463288	-1.822201943186681	0.29224955318760043	-1.6292193559943187	-0.13286808880039822	2.9352233388232736	-0.007138346627196473	0.7897932105438029	-0.2031404375191647	1.8354972311360955	1.741890263616654	0.2985681174534094	0.6555098146795458	0.5023579129204154	0.988674635438627	2.9527604743475897	-0.8603799811604879	3.02513248358454	-1.8898407298417643	2.131154973259717	-1.454168185151436	-0.4373619944078382	1.6687450799099734	0.33410683576489836	-0.3488633700894635	-3.013745251702627	0.22588646840431423	-2.6695170994807667	-1.0245441750974844	0.8818813278618771	-0.5681525544302554	-0.4143811217536548	0.057950933714340805	0.11011772279019545	1.0469200069967068	0.7848312434770407	-0.7358318588595775	-1.9210961583986061	-1.1100141817685318	-2.074849449085896	0.2970944873377784	-1.1995357507594715	-0.09462733443001373	-0.9839494525636202	-0.987310544624629	2.6362982021973416	-2.1238210687631525	1.0573512780786216	0.49858739966693144	1.2455699010457857	1.0645509018695423	-0.5898302122897637	-0.5986256577074528	0.8035913724869891	-1.7498675173280247	-0.011372363942651058	0.32043794071127785	0.3560366841725554	-0.5421517565375829	-0.5127604812576547	-1.3412121318748242
0.42568905307309807	1.6990932027868453	-1.3208996063445275	0.21026824286551318	-0.6265313374002774	-0.4290636181856599	-0.5715227315926718	0.573274543184494	-0.7473951526182262	-0.08845691843770254	1.1721114914523818	0.177766728417381	1.7608021052560296	-0.2077284791424275	0.2620392204797047	-0.21792275804933162	-0.015976388853590245	7.341339137083551	1.7491317129928932	0.54351480597595	1.9402499506059958	2.267998205540845	3.772887737759423	1.4998951113886303	3.726810969129179	-0.3665710295753329	2.1891526665647456	2.726761107535466	3.932612790091464	3.584729380918046	1.0219722233746773	1.1258572041205823	-0.7697843886787693	1.4156370736746202	2.3128774640815237	4.404341449424372	8.070155457768124	3.201650351606365	3.964089679257835	-1.4252073004034944	-0.1334943924831529	-1.8030868200662216	1.340683998639329	-0.9026380434338551	1.306013360294179	-0.23478170766386514	0.9139567225573895	1.158359079465724	-0.22388268354184487	-0.1882880906168924	0.5494717296212912	-0.6096800167285832	-2.0395757300008475	-0.24100041903194883	0.33440656552454606	0.7940643778785543	-0.09993086369327393	-0.8429892394372395	0.21945654347073287	-0.6494743460528204	1.9480014077390904	1.2712159151486402	-0.9872366714947434	-1.6612849532038025	2.0662949358345206	-2.3363624384466593	1.1062035730659368	2.269312474454911	-0.9183578056828031	1.4199663398198379	0.30680641270099857	2.1156772930047825	1.7008317132383008	-0.4173197196069307	0.6865329578672488	-0.7890028545974443	1.2371529688524356	2.665110478320947	-3.7034632214457517	1.8055654576846532	-2.8805998260987566	1.921166269133631	-1.6391332293521952	-0.6971949363395106	0.9296498167981168	-0.013182769970260036	-0.08331294779140065	-3.5324861837957564	-0.30357769785575134	-3.5348004481691317	-0.7465599837484739	0.07722984147923333	-0.3613843094463609	-0.7788726947085345	-0.4360786043742502	-0.4960803003030515	1.3828873620025421	0.3431926144947929	-1.3669650514958827	-2.509531094036399	-1.7266156041950904	-1.7335724924217726	1.2484074228897037	-0.14149335896588144	0.2446382376021587	-1.3081856604573845	-1.502039479339377	1.1529734817700148	-1.966797032855548	1.0957317758627512	0.2303960452208648	1.1768073850003207	1.238719839607716	-0.6473072252384472	-0.9274540848345781	-0.3856173134304483	-2.015828405801011	-0.22847589192614237	0.25676260105889254	0.5620116652318301	-0.10892327361371111	-0.15183635768525808	-0.6567318781207387
0.4732790188636041	1.5041396410337515	-1.1166575223928792	1.0574253436021936	-1.0132240486517547	0.062109444583173044	-0.5838013050483318	0.3132219663297946	0.16022748818430738	-0.8579692072593249	2.6800637235164	-0.05315963234826039	0.7118871826642229	0.6677415988994612	0.0886255767503887	-1.1698254111781716	0.1731795197935811	4.905809010480675	1.7921359277565345	0.6220831867026271	1.9505141333733895	1.9330466422037436	3.6103578495028805	1.4279285788904001	3.088387467654848	0.3163453496994557	2.019442678493027	2.893234113411959	3.7293128419731922	4.039600047897547	1.119722216618109	1.8831650534420246	0.5686594188787664	1.2156308186434095	2.45904527884738	3.7372950292323943	7.789985121623613	2.8218858404705154	4.2137657891281	-2.451227132797516	2.015108686322585	-0.47341157067996853	1.4006758454722819	1.1911416831392942	1.5061105428776966	-0.5429469666569882	3.129363899578651	0.7598479937308179	-0.04139262007220703	-0.4907430258655306	0.539153139822185	0.9059781600856665	-2.7350497487611296	1.630072414574604	0.40643861453926194	2.5145151790361417	1.0105969981758356	0.9463814370121275	0.667001420725137	-0.3410582798663701	1.7817342824620062	1.4350731623727804	-0.21332609584047035	-1.1479123703837912	5.118727199258783	-2.9003866028681267	2.4607361385233677	1.023279524524257	-1.2951317433825746	1.796055633588086	0.9084052016170049	1.7346257536943324	1.2106712387125615	-0.9279931528535988	0.5222070805181164	-1.2460608279472216	1.2550863750071164	0.7703542050703247	-4.660994206901622	0.5230342080763408	-2.9807575314127384	1.4228318684227708	-1.3582527528908528	-0.7147742708679289	-0.0027446503779201795	-0.554874850862043	0.2322388775966912	-3.345865926880219	-0.3579742005582823	-3.6022222720167267	-0.42102417367084927	-1.3577760378765757	0.16925178697066648	-0.8254856724399571	-1.2156770433348631	-0.7231071355844056	1.8496042193550812	0.17111333925276995	-1.4958806342078173	-2.144465960350029	-1.7526867236490706	-1.0191406912063476	1.5081869978629758	1.2358420417468439	0.8133260112055796	-1.0353852424471612	-1.5320931540502767	0.012967230798465904	-1.3258822322228936	0.721821970720258	-0.2774191133464007	0.43955293553448577	0.6137943665987702	-0.6499793833433862	-1.5499534524787142	-2.430966241151562	-1.93727745914121	-0.7024242368577175	-0.40720637824804984	0.2323543265118379	-0.6588829701810957	0.328962858597534	-0.6100848739672649
0.2421361694878114	1.450102861423696	-0.4268632334218744	1.5015750837058843	-1.3204410338401795	0.10821110055577464	-0.6786879836322947	0.17782274826189107	0.5785937989217117	-1.0969026829792647	2.7072405745024963	0.04768181018708016	-1.1261295986349706	0.848508857012716	-0.23668452600935144	-1.691445255888626	0.24892954686218022	1.0905153689160194	0.7285103582576892	0.8880511340667616	0.9304391070313397	0.5115128253750859	2.1828091681201593	0.5522070738866374	1.4631934108053406	0.7409488521211133	0.6462797001567518	2.1423138138405156	2.0046427183767523	3.190879399329424	0.5117677696415776	1.88572156452376	1.2651827546954155	0.8306773460716727	1.632277613688433	1.1693752884738526	4.449430551030673	1.3168875950683683	2.6879910455660565	-3.391679414208927	3.6411364436085916	0.9336318444440106	1.2850200662514553	2.8368662155924307	1.0628097204443736	-0.5308101315382713	4.243209752085774	0.22389207421069218	-0.017818019080304486	-0.5032997780555244	0.599664674796164	2.0734255135725843	-2.9937719112775962	3.427377806338031	0.4957934882040078	3.773244624480952	1.633527045769002	2.8335650588572023	0.501589046376334	0.41430687958322393	1.316332036382298	0.8949931958165245	0.46484934413509277	-0.579250879424055	7.159130247621224	-2.7751863985564666	2.93093333206452	-0.005118590002914644	-1.137363604939859	1.7860259772892904	0.9325149423009211	0.8418069340454757	0.4468307593776642	-0.5998688161288686	0.2693752167851251	-0.5540595433364311	0.9594639285794084	-1.4637335940386376	-3.3860659379746028	-0.3205365360315357	-2.178823432706772	0.4392634981822123	-0.8900806491136212	-0.5866408475104253	-0.7231828169981864	-1.092604356143676	0.5316756331231072	-2.4993001085654054	0.21509575525803623	-2.727763477911238	-0.002401746504952428	-2.3328085358379074	0.585105833062949	-0.6352866869212498	-1.7422390095624989	-0.6549204751013898	1.458220795424361	0.32750795869487187	-1.033574693249411	-1.2833682794894097	-1.2239365986806037	0.014135289436481038	0.6760333108449006	1.5887591784264434	1.4876145585721372	-0.37771196928869105	-1.086244165914	-0.544637641696706	-0.29556743634816307	0.20777965330139356	-1.1977800724973704	-1.700991843100014	-1.1313548752216882	-1.1709208280782066	-2.558713690767407	-4.117319100373529	-2.0847368727095033	-1.8623689736488889	-1.8402586067706874	-0.7862672198863072	-2.4290011964615075	0.11306341527735145	-1.675136113939015
-0.23701756688189496	1.4226189920353511	0.06446250584706956	1.0015827135343827	-0.9761112399895986	-0.2460762699384515	-0.6916981035610661	0.19675646538145086	0.12655417285801918	-0.5050279775188646	1.0361556179748888	0.3329315019270825	-2.909627213580655	-0.11763226079141789	-0.9020020659402267	-1.4267358843758702	0.05734434442909388	-2.39891689021695	-1.0254874725208105	0.7247857952093016	-0.48040966413357633	-1.370183865668682	-0.0511656162944743	-0.6526577812309067	-0.5922965422645028	0.5829533637315724	-1.2015361943387337	0.6804859898299178	-0.5145424414066204	1.4351161701480548	-0.7740336696892227	0.5261149681511125	1.22922528502997	0.46085779436128277	0.48922933689864195	-1.871313741020227	-0.6350630252170959	-0.382379616180776	0.02508523354823838	-3.624526191674482	3.380523794477917	1.4222359437259433	1.0104147452111538	2.6895021549175664	0.40446329256519675	-0.5539092649650993	3.227357854237004	0.10300216462633331	-0.1838120080311509	-0.3029148986041724	0.6388799177999608	1.99010734465836	-2.612681141335132	3.9361348008988575	0.7567118984992454	3.8764017579513927	1.3883047231147294	3.395597031371934	-0.25643862377936866	1.1621310254820039	1.1016065661472734	-0.08515616948403817	1.062933423234658	-0.30437515028623036	6.616697933113537	-1.9271980277504879	2.2116809494830543	-0.44007528427425985	-0.8124560316857653	1.5327940666746238	0.22803071280646645	-0.17939189102578434	-0.15239163950369086	0.4614408158178744	0.06798340917286493	0.5830859976137678	0.33221795198422266	-2.449215016348869	-1.2523527756459327	-0.703504802861384	-0.9314014476109692	-0.879766879531901	-0.6691177829592065	-0.594792937124148	-0.9164673323206829	-1.2627644760035712	0.723487051873652	-1.3011452114838293	0.80314052900711	-1.4176434089130443	0.6407768596827195	-2.212655238429522	0.5427018591476714	-0.4981513850007265	-1.581464035263652	-0.4499771174700509	-0.28477326474691694	0.14686786523088813	-0.3257713389754454	-0.7007743625072488	-0.6957881632825161	1.176740831727559	-0.7384843890905793	0.42441758220982656	1.8829658251480768	0.1507519297947653	-0.5531925872612249	-0.5462890109595131	0.5814496180828805	-0.26079360813040425	-2.2904438114533368	-4.56050468917389	-3.2509552697220476	-2.2728416212855582	-3.3536835656767443	-4.4166424560774065	-2.5906032676391892	-3.412137149943932	-3.3026655462216503	-1.9399289594914881	-4.431511016215537	-0.9568320407178389	-3.276265101198122
-0.606568630175536	1.1964349872063076	0.015180353846232059	-0.0107915187669011	0.1624348360300064	-0.5343007066518669	-0.14539445930212322	0.33267077738733103	-0.5955014144050264	0.8443926656698315	-0.852392028110923	0.7873818787926506	-3.5709988462315363	-1.4577793557863845	-1.5442233089553683	-0.673648032091558	-0.0885685708875564	-4.020224813289445	-2.324365609055646	0.03468655329021924	-1.316420595535413	-2.4593850161307134	-1.8455052074799903	-1.1758042386468546	-1.8434504186510419	0.13674405055715216	-2.2070514751056534	-0.47689188780094866	-2.374582464294873	0.2926477646206816	-2.0228541632112567	-1.341217182763589	0.9405433814227581	0.5023228798705587	0.15456840609789035	-3.4504734868552043	-4.031798517843709	-1.0867412720289944	-2.1280903093557915	-2.745775723928577	1.6043137549780881	1.012588042781891	0.7880028571497213	0.8890827410123361	0.19716041625883335	-0.728487963345057	1.2020263546317196	0.8225476449251478	-0.4223698067971889	0.023304818741727674	0.5758478317316622	1.0628125419208667	-2.002056232248915	2.9601606416155493	1.2352962073903149	3.111397751801929	0.7586361761594861	2.4521199202218225	-0.9653747632506896	1.3420639503181468	1.7329074473332606	-0.6611286686395839	1.6485854612663389	-0.355601572819675	4.174576020814267	-0.8728167532271615	1.0147712184224538	-0.5904908001422882	-0.7161133263477306	1.2995823752412012	-0.6121648437302276	-0.8484670275599613	-0.20728103290413222	1.3678651888888818	0.015550609494645878	1.0755387398662666	-0.4111078251431514	-1.6047252703045085	0.03874902412799246	-0.7093882266964231	0.11638827114663225	-1.8561021417693389	-0.8558361120860685	-0.8691886460687965	-0.5154507120647891	-0.8323097235483813	0.8556889178055235	-0.28712385098643717	0.6571494997022906	-0.4737339436147187	1.4403590111135942	-1.3005667703595305	0.2096458844981399	-0.4436427880328699	-0.8837735565153487	-0.19790683253992822	-2.5299961183416215	-0.8450982971360997	0.17923945694158203	-0.7777120517841875	-0.660223993710217	2.1545487385809987	-1.733211626864402	-1.432593708580131	1.8045178612556634	0.2505616885745352	-0.3523400234324591	-0.2545559182088839	0.754420497834489	-0.5694657238325616	-2.9236272827106413	-6.387869802120117	-4.400174740641829	-3.224113082756627	-3.2982553646571895	-3.3363294477779166	-2.907181843919189	-4.413858770249155	-3.790859998387256	-2.485478648545505	-5.267291687023837	-2.1315347423180215	-4.2385986265410605
-0.4445482306127455	0.8674741011179451	-0.1967718185327363	-0.40086001368039603	1.6189548621575038	-0.20904466953522305	1.2669991748536833	0.5735652945841547	-0.5896486245072663	2.389864382071373	-1.0068980426257175	1.5843514337428946	-2.484866552756398	-1.7295252387506361	-1.4205836368475162	-0.008574743419885636	0.3126260700101585	-3.5478632799607386	-2.3275941462717324	-0.6443418471599525	-1.0155468961100418	-1.7206949699365606	-1.9866886219733775	-0.2845240249999879	-1.398937634793467	-0.015770201974924472	-1.5568215635158271	-0.4948992178990291	-2.565371172877111	1.0189816618214051	-2.326155649989157	-2.1110925549030863	1.040220015756907	1.2236145775708118	1.163573668016075	-2.708287272486562	-3.3915196428191847	-0.3242264033657139	-2.5045168648802623	-1.0151035503188175	-0.09264952533392824	0.7045432966684836	0.8196923234821619	-1.0430906532218807	0.5888813892689098	-0.7937002772982232	0.24235183715199432	2.250967330417506	-0.3733615782111883	0.5041779662754262	0.5686906326161697	0.5323873288875589	-1.6913142951911893	1.4251328325537485	1.7598083457848759	2.329267627256381	0.6036293547178431	1.1709575610740908	-0.8880872107142668	0.7673378854154427	3.077852530581519	-0.11325582951907344	2.059255698238584	-0.348613337898213	1.9857954363814594	-0.1489980778027046	0.33467115313928586	-0.9333967384864699	-0.8362352668114428	1.2080118000476194	-0.7671311975845808	-0.770400864707458	0.29178371807160464	1.27997953028146	0.18663450932975129	0.515904407997926	-0.8515415474683402	0.2276115492323405	0.08639320798650169	-0.22450649457850627	0.5798248552241699	-1.704605280353877	-1.049026562612165	-1.1085768820578232	0.24943831213361894	0.05441283125112253	1.105441858255462	0.1500784869726539	-0.23351062017181096	-0.2779065975885744	2.1116224773080146	-0.397389945389557	0.13830805722811892	-0.07787061162992816	-0.22115219475976614	0.131813119193751	-3.6062265000845257	-2.0554901313209424	0.3934731132930635	-1.1784670442688565	-0.9545238899241457	2.636754699204056	-1.6525664470453185	-2.560528970013062	1.4859821913426354	0.14835378319291728	-0.44479111260512755	-0.039349849694050275	0.22625356446225922	-0.5395824888514148	-2.441956985444644	-5.660796229232477	-3.5992573892637605	-2.9339398114746227	-2.2879365067106994	-1.6674533134885967	-2.194124674654296	-3.9271246167419127	-2.873520962677595	-2.0863353239549514	-4.11329009600565	-2.3437096792189207	-3.625427001953381
0.33643313887570475	0.8358065673992747	0.07692978024144895	0.5636365822472498	2.6332870242993036	0.8465692382747545	3.1238196485986314	0.9494906789466236	0.536574490645168	3.2960192823551724	1.0814229023682895	2.666977329643465	0.060614932364747895	-0.16377391665243776	-0.15245231130699577	0.32506263636052607	1.3667044586184696	-2.0169654927165874	-1.147674960166947	-0.6874605544473765	0.17844626913163938	0.7945415302179754	-0.28654902305862434	1.7234673497344677	0.41971906005360976	0.4279677513986826	0.3403642406882418	0.420736919664918	-1.2472337002357754	3.2656814276178676	-1.3836938829909269	-1.017211486019848	1.730633410954227	2.3885566084207537	2.8374943694845856	-0.5210261735959915	0.23891178113408387	1.2361771583575571	-1.2868062387604047	0.689109586368096	-0.4774271805699055	1.3621298843281493	1.0435280454199616	-1.547569439776482	1.017862412866611	-0.47518118714075536	1.1864478315847615	3.620820279973902	0.380862207710743	1.2306015342117496	0.9532492709569633	1.181648869028492	-1.7215961860685514	0.5112500930986097	1.9959632338127793	1.9971437575187274	1.3085468524672421	0.8421964318837438	0.10439672107300298	-0.18453100151338866	4.080038720199473	1.3934446758771903	1.9361686774868179	0.16814863501349464	1.5182598575667627	0.1856741845349356	0.4567514623258498	-1.4270764422866533	-0.6963200707094006	1.1553509541099967	0.016729232624766537	0.12834128933610567	0.9891477250094202	0.2413260240315387	0.628325164350729	-0.38625819004451234	-0.6887237102802531	1.604457189147761	-0.042413028901901795	0.8243710253068379	0.5261907428503036	-0.3129246315539147	-0.6058390141972764	-0.7920697832573205	0.9152731738561256	0.9129828807858514	1.5067588812765	0.0749442783966755	-1.0464299911355222	-0.4949642027919904	2.385177716008381	-0.03142979171144248	0.665425054095842	0.9314439517214399	0.013798319036141038	0.5755623691057214	-2.608581998238438	-2.2408051960350526	0.605466060302131	-1.255684808706118	-0.8580394419639373	2.4408881583846496	-0.68833745682212	-2.1736403840732876	1.2923490825115433	0.30382974924190465	-0.32816634350363905	-0.15784102384995552	-0.41541233668224764	-0.02439589536300412	-0.6895388838352942	-2.2797433545736796	-0.9849398113306491	-0.887529916656521	-0.7353354705839741	-0.10087306876384941	-0.11857797458651476	-1.742900920491735	-0.9594543875345602	-0.9581545192952287	-1.198653957055745	-1.1433444097397483	-1.3684000702280747
1.3290733173184406	1.3157081941645297	0.9371289287544855	2.4014708221742533	2.714598315358162	2.0966427222772586	4.315529292925526	1.404624098158452	2.1531736284102263	2.9819751150297145	3.817453832205345	3.411448262661342	2.923985199949571	2.4972728707417193	1.6967655172533662	0.5763142333179713	2.5485378151599556	-0.5929793140888907	0.4250665173004164	-0.00973242646399534	1.4433455872998833	3.8000373169636497	2.153542840872285	3.581257090880248	2.2906446106569964	1.246823185045729	2.177953844366599	1.2514153423977636	0.5505779599819537	5.247516948978106	0.15923725815332182	1.0548027275814928	2.5151915004321683	3.2634670037034432	3.8427919249446196	1.3429862472128733	3.465593408350833	2.336209627085061	0.19261653305706847	1.475350382433097	0.299490970105697	2.690102336866673	1.1351168408022225	-0.3723425578954379	0.7827781873444716	0.12745635594706983	2.791432325434871	3.988960642452697	1.8149387303520652	2.163076782309446	1.8766127497013658	2.5319325409227935	-1.6268930309034626	0.68390929951678	1.6646776714792675	1.789477686776758	2.398861615198293	1.6167572239467076	1.3147955490263319	-0.8599461192421824	3.565897227281628	2.832971152835432	1.0900044901465828	1.22222473094007	2.350124757945514	0.5024861413231819	0.7750981887291956	-1.4513357641790414	0.15894442258121552	0.9946429505978873	1.1469248397060985	1.4560097403651142	1.4876563037713388	-0.8726757198797366	1.2727626980749227	-0.5003364828554914	-0.04930230703546232	1.7276817934073474	0.7736820491111797	2.0248112907260656	0.24266172501635044	1.4135689566775413	0.6163639706474814	0.2364379230736813	1.001218569000026	1.2565687084596762	1.7281042039954773	-0.11816232061949629	-0.9716600279720471	-0.5119507733584526	2.1896824838457913	-0.14340357408185023	1.4674344353612607	2.2214725372507265	-0.029050675092025125	1.0076932081757948	-0.4574391622292368	-0.8953710280869517	1.0013547417703488	-0.7595258468942803	0.13121053489315818	1.5751755518441806	0.3865355933579782	-0.7236925569085175	1.243508776987359	0.8078146972874507	0.3692098785346995	-0.5598129749601513	-0.5707676267807746	0.7887719785104748	1.7053035403191104	2.24460028266001	2.1832397024557797	2.2058722850580867	0.7887477649717914	1.2242076424714763	2.612607960393162	1.331883845469987	1.094651072116738	0.40112412577999557	2.3546957893904747	0.8528966747919808	1.649222921353844
