GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6495155802137449	2.0220714485257623	0.5009812951232697	4.5441590184282195	1.9330439506216892	0.4990899344510816	1.183661634866902	1.0551871882544623	0.9952844486554181	1.2824507448683256	2.9758517778924363	0.8674375084796693	-0.25117399280952435	2.2541097831991794	-0.816929707744796	-0.09708550605902318	2.022254010921792	0.4240726892791328	-3.3111039745371516	0.7035559773129145	1.4097399558538593	0.7297680684664828	3.9880467366626244	0.3203183620518774	2.8136248003907633	2.190506833387026	1.6741523332612231	2.983407661367796	-0.8486669999747444	3.7650351851709245	0.5483729972251059	2.526316645529768	1.3754681792718257	3.742054995047229	4.817564052851789	2.127342227846384	2.114473153336613	4.826062352421719	1.4823804869168047	1.14391889215548	-0.9049723397091597	2.0609817103951564	4.2616469313357985	-0.2738800761087433	0.7760969176124605	0.03504154607087621	-0.18484062813948116	3.9717043289246985	0.5737607908129942	1.68152638495168	4.255177068610793	1.5321322154026984	0.9989362358364648	2.9683739907542215	2.238777281207915	1.3683182469243744	2.2667502211179675	0.07859075599154279	1.4531197034946792	-0.7606156229740009	4.9490314971071925	2.3140492297147643	3.098524051588229	3.234318105257265	1.9261641123756872	2.6404409181296584	-0.1482205792857955	0.2967008627636724	-0.3607616926618817	2.179550560055782	0.19251497579864082	0.8748477740230521	2.2975307129402536	-0.22201365595683456	0.2829768218533172	-0.15937061947945239	1.2074762200270157	3.547110733093974	-3.3749148542669047	0.07662512790043391	-2.4716247309309742	-0.01871949553654339	0.26908465934560655	-1.1981819007955492	1.0318179051127292	-0.17290958047033875	-0.1451356852476722	0.5657702034817693	-0.26808129010639864	0.7715483040294864	-0.5493498189108712	0.6452619022008177	-0.3317329746128602	-1.0978175849588805	0.6905239739159985	0.6510038078743624	1.4586025877518858	-1.4217252065916417	0.5091344612680017	-1.1682062404256721	0.6531672060090185	0.913893953897059	-0.31033730372076945	-0.3219859983902497	-0.7533348528630528	0.7643345052032687	0.07177631195204762	2.4428339081591575	1.1173868067230952	1.1163978414264268	-6.414080048512786	-1.9587242133146434	-1.9535575018294395	-3.6350399681097794	-3.289986443933662	-4.74572760880296	-2.7105778917470427	-8.404958757585987	-1.731525768276478	-2.9383300851951653	-2.9612007747429225	-3.8218752146975072	-3.17471845758458
0.04679996584880565	0.6112698229953526	-0.41577414947739044	3.467671890678372	0.7275883907442371	-0.4613681183961194	0.9445069756754539	-0.2235673080301947	-1.9713065516920432	1.1402961412347408	2.738003044860091	0.3400697002369093	-0.9357595842796125	2.1181499938078003	-2.0314230019141912	-0.9874554343033596	1.6396300967264024	-0.5555464691933124	-6.509659014664954	-0.8776852703459943	0.43407098664847793	1.321742231054152	2.303619761993924	-0.20525007972362755	1.4601599371367011	0.102496995444127	-0.16334846381285636	-0.7720979671729239	-2.8799148549013545	1.8906621957623113	-0.25510244291426953	0.32397447501137416	1.4678336394881475	1.4864867150423027	2.8411813107650117	1.4858219099337633	-2.3152487445553183	3.3502214193316657	0.14710522700856993	2.4107366943877775	-0.5987520694166799	1.4350699607899726	3.6313863020041026	-1.0054582667307577	-1.142383004494646	-0.6767983132714755	-1.658199524957469	2.448176168322669	1.1801590333622294	1.300562148142074	3.289307905150425	0.010197176292604334	0.900701866785385	0.4440664882474233	0.7080488256108335	-0.4146430583962475	0.8762523745981659	-1.0539500089658864	0.8669483123723504	-3.530687474858081	2.396201065452855	3.1706197924261326	3.7649391833091936	1.3841617652013065	-0.20550442077394657	3.375905612198215	-1.3906496438756586	0.4176436381446373	-0.6438130686544615	1.4048975874442888	0.48708290601498255	0.5198404445278424	1.1629276809638331	-0.28938891445012654	0.27829198435018504	-0.0853797629278522	0.5168087089603598	2.473722163373522	-3.7232830407705535	0.1626839645754146	-2.4117783828405663	0.08655908199552015	0.8761627417245998	-0.3636598822027445	0.40990962433707284	0.03967930214496812	0.22207535286130903	0.03300108105107084	1.4001173744042057	1.2758535348471594	0.21492458224520647	1.1686885633958535	0.3102508074348117	-0.9768824214852133	0.4541549339272802	0.49501471419483845	1.9001115548246084	0.5841785664978895	0.2133496600093193	-0.1726411216808439	0.7790173569341722	1.553540708528951	-0.7778710208212336	-0.6030610439146539	-1.997332987626637	0.4526789779564188	-0.12122133941962741	1.6019835548111419	1.5967082250586957	0.7414389501749622	-5.329058414749222	-3.434176498645568	-1.4312596048709125	-3.993461443711555	-4.666627114940193	-6.518035282702351	-3.195507433244038	-7.082293384838991	-2.255378964766677	-3.901962445613237	-4.124785586102267	-3.885359189972129	-3.5620361040035884
-0.44858275672584585	-1.261529596537594	-1.3928660184796329	0.7526641376512783	-0.9118698992071643	-0.9116006394957795	-0.6189768828226709	-0.8861687694158819	-4.008238551224554	0.2430472008800551	0.9510783700899208	-0.724055746865527	-2.056480775718191	0.1800798604206522	-1.9793000463437158	-1.145142481694981	-0.08737764238509574	-0.14546132182642338	-6.650054703035006	-2.7145883182695667	-0.5068771721874925	1.8905679818275622	-0.2695299022944772	-1.0187124239144378	-0.48811867424575167	-1.2171766179969554	-0.8036898783379072	-4.124295005971043	-4.050462796547608	-0.3214782115629339	-0.21690964423260922	-2.9036387552425844	0.7490053388082292	-0.35984128254555886	0.2880369809825184	0.636145517044696	-6.053712729579871	0.37297684686482685	-1.7634399066530708	3.195751871846347	0.6533723216197347	0.2147929028112006	2.3051227974162125	-1.1311168062122727	-2.6259667033958323	-1.0700734889717485	-2.4513891313418554	-1.380859355038067	1.560889491825213	0.8802561984530517	2.2935425668909417	-1.6372364131374597	2.0533788572355505	-1.8505194346951954	-1.7462489580410827	-2.357527709554836	-0.06180054085192884	-2.1430126848351803	0.24160560540845402	-5.864746656724284	-2.567708700181796	3.327527869033487	3.808601449774478	-0.517114808519273	-1.9356690290994172	4.068780043447811	-1.7463977198302745	0.46432014952740097	-0.9193217945356468	0.37010938637428176	0.42981427712120407	-0.16759277251958674	-0.5249349226513063	0.34956071670646505	0.26341101661208755	-0.33799052973350974	-0.2041470196754023	0.9225575394219662	-1.2355419100725396	0.15584586542507498	-1.2295030547538772	0.11391349911730922	1.3526068682788956	0.6499148927333299	-0.06397320116628058	0.44399504258676814	0.2525907264011168	0.020480951782865603	2.6566043068647986	1.9768305890008129	0.3130888264010051	2.3966459003407197	0.8582457968612089	-0.600215337349665	0.2369138258728845	0.4511082101079604	1.9826314598321915	2.759848276925021	0.07734880927669663	1.1476243433158544	1.0430141424393267	1.9845767342638665	-0.5721679341679972	-0.309743778917808	-2.1095589105945987	0.0649333043733523	0.018748664491935275	2.224260180273318	2.2071927938477662	-0.2776384048308887	-4.278127426215536	-2.694928253434999	0.3078759937997787	-3.1005969639129605	-3.4627502034384783	-4.566827970712923	-2.6967432629691714	-3.1453281980727543	-1.6218949003643939	-2.690804217401291	-3.75971932138782	-2.2881697372830576	-1.5259375822846777
-0.4960736084295381	-2.0893348929116398	-1.6716228399791417	-1.4477321631593336	-2.353969434759131	-0.6557904516377717	-2.4506824756770618	-0.6986958221428924	-3.74141129588413	-0.567814142290336	-1.2935601016241722	-1.4244373004468975	-2.3662454608221166	-1.7995790785432997	-0.778460360826565	-0.4391494931453818	-1.6128124338751542	0.33796639383960797	-4.544491782784462	-2.727949286174927	-0.4973838556311474	2.24741149160406	-1.352356822834215	-0.9722920626092885	-1.52504619295221	-0.8731789281225523	0.013338571159745292	-3.477990566368885	-3.9349961551705195	-1.2500843875638143	-0.04971272039409328	-3.9902867458362894	-1.1152741406266846	-0.36858347827388394	-0.5348416654804558	0.2646494860672832	-4.985708270374852	-1.4868046450462988	-2.5623558299696962	1.904232590470508	1.2896255839327233	-0.44089442637882065	1.039755728228816	0.14572622184304224	-2.152832651169668	-1.047169579659622	-1.915208856442145	-4.161354309483871	1.8404704790656305	0.9986634987007295	1.6621434539339677	-2.122248186769705	2.1445863782445262	-2.2357234933574475	-3.0771337113497124	-2.658511539135712	0.07654805821253033	-2.1453037058139683	0.5422444246623599	-5.309646688009563	-5.125659159573507	2.269818688952125	2.47244702455818	-1.7539734980814397	-2.0031767230025466	2.8749837752792144	-1.375503316388155	0.48140181160062295	-1.0681434760045432	-0.06402850264542494	0.28031299976337154	-0.48357732494629024	-1.2168150967930689	1.0041007802849087	0.4169003788281011	-0.6921301164724721	-0.30931084002485243	-0.25894019761394743	1.694923774523531	0.36478190191384763	0.5997548664551383	0.2977008772756678	1.7100181277207238	1.5243314907010646	0.3638536995613431	0.9498102948207546	-0.09407052701923269	0.2251685390991917	3.010596029983158	2.0851416582474487	-0.0537763500123992	2.8914143225417455	0.664131619454781	0.04519127389784296	0.18075918161623025	0.8775268735480495	1.0153466128605477	3.5504528781327096	0.22389419045463552	1.936844038054837	1.1099903166010754	1.7550606968690867	0.14181998864459316	0.38935777119900816	-0.7882539248268585	0.25259407311677934	0.6803189843272915	3.452344122203602	1.3256088798224528	-1.2520576868050113	-2.889720860331303	-1.7565662229871488	0.9094755923615828	-1.3981336358968677	-2.331748185156704	-1.6777687674284283	-1.298952485196974	0.9940597402376377	-0.8092545157696603	-1.7724099033962815	-2.745792816449336	-0.3751841829771831	0.43090478420490397
-0.19133598275933747	-1.4869450418566301	-1.055419235041266	-1.7366204872284008	-2.833468529797977	-0.2524185287087317	-3.2076037358129237	-0.2536017232057121	-1.672304928913551	-0.5702207875933234	-2.3489777763755946	-1.2084829313794105	-1.6951753707796942	-2.2886566028042172	0.26911844988762024	0.2736022344539526	-1.780603479238557	-0.2926903624768539	-2.673628694945719	-0.19478297030686267	0.5125123560791002	2.283595139399553	-0.06084266811687471	0.3665492491631424	-1.2667256718220112	0.3103841083043182	1.283017081103558	1.22254431250979	-2.885402804135844	-0.6193409044676879	-0.4317594072972665	-1.6087701115056474	-3.3207634276718148	1.0808303399732517	0.7118291275505468	0.6260717050890573	0.943335690580781	-0.935414039363675	-1.451372404218368	-1.0947037847959493	0.34813275103327596	-0.10162339970324334	0.4764249796834996	2.067902650171216	0.17787190776961717	-0.8843671333572817	-0.39878368987278506	-3.6369963171364703	2.035381052095224	1.6557448289357126	1.331423674165963	-1.167980806712396	0.16251568643601386	-0.9972212300367692	-2.281475047561291	-0.974817033587809	0.9109286439854924	-0.8313054880305271	1.7035261942430988	-1.932298522638647	-2.7279154331667974	0.19900127682732802	0.2506379818954375	-2.0943623262555358	-0.6876407208324039	-0.5311223653580753	-1.1275098443155487	0.8473528169859679	-1.211691040566081	0.47542401690998687	0.3793588714811358	0.0972296822031408	-0.1711869532296765	0.9805155915673822	0.8042121808501465	-0.8250114722972031	0.4296543032860445	-0.46157902554996244	2.3183748141967038	0.9418597362598794	2.0701953701209277	0.7765263320764949	1.8695690284833206	1.9419680564254522	1.5573133721229542	1.4254877617272237	-0.5209335784852152	0.30861012692578504	2.589852639852895	1.3970811775462193	-0.2268950945900795	1.860526344203	-0.19897153623565866	0.7306134316734536	0.38782419454774647	1.5846948691321998	-0.5985062145727112	2.7502072584604362	0.5283272235968868	1.9195170757543931	0.8895238540652081	1.0689567813410816	0.7222599929553413	1.0104801117475162	0.8580034885253455	1.1827313465731484	1.5889007460522966	3.9895987254835066	-0.9936914752383967	-1.370930810665299	-1.6876176080967056	-2.7682981292715536	-0.7317941450784283	-0.33332936324155144	-3.530307366140857	-1.4033029906754264	0.01958659924281283	2.243260316332012	-0.9675519721632874	-2.9877512416982603	-2.8745227283642243	0.013471198398556318	-0.0893448284487628
0.09965147317391355	-0.5047869767115368	-0.0733295113823409	-0.5736020863361674	-1.8556375701630872	-0.2991417986733834	-2.3547957762712453	-0.26498175896704196	0.42871413204748293	0.216721634116413	-1.4478783670247872	-0.2676784506496383	-1.1259245964160554	-1.365975067135878	0.031408261240198555	0.1274733876300859	-0.7486114676428747	-1.6464814064137998	-2.4097653783676103	3.2494661824644675	1.6572563562991554	1.9200806220292919	2.241803189856889	2.1179156288709664	-0.5496330693401562	0.7507404780925744	1.813112470832803	6.114379936404395	-1.498959836467332	0.30997193680973506	-1.0397097494558867	2.3330134690911013	-4.4067403671277825	2.311952009018991	2.1449729810533285	1.3657242073885985	7.204833857854133	0.90748013136794	0.7455126469109009	-3.4809845787983567	-1.5000168404695164	0.7127327686659508	0.7495386210641646	2.9044355944919307	2.799794644328886	-0.850211754659942	1.0569536521934069	-0.4512737083143361	1.9011301885069418	2.3138945892918854	1.0818596006824868	0.3017965963233034	-2.2602868908061047	0.1972503166899319	-0.12968453632569626	1.2948525837252298	1.579596121872707	1.0482981159072962	2.606278691107355	1.7256776818907575	2.3664433458768483	-1.7712809695568803	-1.3377050546508642	-1.5512507960336392	0.6643495150581936	-4.170441862676413	-1.4832181083410978	1.7735696791742857	-1.461553858878413	1.4503012781399263	0.7276468699224771	1.324662952547617	1.6664074926096106	0.2985424522036577	1.2120181906389094	-0.5599602607329958	1.5816296092955673	0.22602611940057404	0.20040278132745926	1.6116656058383738	2.4329768062064736	1.3628928780308744	1.5856130782684892	1.6836723950505257	2.5061742639515336	1.6891846735720282	-0.6877636797808816	0.16672267188201023	1.8680702085520013	0.3782129898667336	0.14348043014708542	0.027955550679614423	-0.9137705922131887	1.0648105436329578	0.8056927080961612	2.000657110934125	-1.4882154864199617	1.591388452365912	0.8322228834152333	1.371751958420456	0.6773235598422861	0.49024042114423966	0.6929036010633267	1.0944002954876377	1.5246730975806713	2.2391127934501993	2.184735775954673	3.311443630220561	-2.7590333870156094	-0.4009138548713244	-1.8890898922813515	-5.395011357039183	-3.1046553829023913	-0.9324959901925733	-6.08861287210217	-3.9850935087856	0.18628697176160597	-0.5360038271738272	-2.1251512441683458	-5.13828925026821	-4.677320642739817	-1.6031379547898272	-2.710878578686
0.1531305553081089	-0.3766634571479588	0.5944803780466623	0.4476622941464627	0.2448985695681244	-0.7284350352423727	-0.4520886705924536	-0.8200748703856435	1.1517835740292783	1.2015857261869667	0.6617449041184532	0.7786953576340726	-1.685711539307794	-0.2674945687254605	-1.2514358709153734	-0.7947343993120968	0.41218882507727117	-2.1473743234230307	-2.7913391960830225	4.79752492771617	1.994894106902163	1.2010571341404421	3.3932951840728465	2.840259531427414	-0.29461346224880325	-0.31201864708753907	1.3003480997544041	6.918119432453654	-0.16007705413093284	-0.061636018119459075	-0.845032456901433	4.398647501666859	-3.530742270158111	2.053955030507378	1.6870560894085829	1.8430319710157403	8.645540550337243	1.9074671795770197	2.342979032755492	-3.0734899208757533	-2.610024923152184	1.1771187103026872	1.4896878719002762	1.7087546742750683	4.104463943418362	-0.895249566323129	1.5903858004331395	2.7914848148313194	1.205280622420441	2.4379089100286366	0.875362951203173	1.112518381811064	-2.4355823860602666	0.127205947687708	1.7355364007826306	2.3951902138854724	1.563209193162251	2.4246872197777316	2.1981085691305684	2.9991042298967376	5.385318453080334	-2.38421635107099	-1.1368486537167461	-0.2682540686163184	0.9679441286811494	-5.401970262560362	-2.0334005742520094	2.7753344608359356	-1.6192796456523615	1.8272956345805569	0.9716462997007165	2.3030985905288683	2.445039580647762	-0.28383656309588867	1.2805610558888305	-0.01908340731654761	2.3701747557584274	1.1388926804622026	-2.3989624505374523	1.7884972858226906	1.8288969986097072	1.6205092221704307	0.7417230280050149	0.8757425845526159	2.2819778119019922	1.60145346339861	-0.48769526573768734	0.023157247851088726	1.2651492039691292	-0.2864828914065253	0.7281243500852943	-1.021166733523321	-0.7163606042513153	0.8173631340525178	1.2207183863812145	1.7836774375874698	-0.643036061006182	1.4098848209649488	1.136273150222249	0.7493272833481996	0.8594055791452825	0.3597396542793017	0.2474409994891002	0.605393583730501	0.999201691543331	2.5508199935867673	2.1111318178367444	2.1046284545084526	-1.9925276876955076	1.0833111698042133	-3.803357047244023	-6.957678541018854	-3.579657744742449	-2.5559444085345215	-6.660832287753738	-5.947216129378383	-0.9199303427739676	-5.184047160811271	-3.0354331791565663	-5.15792313435175	-6.440164582113669	-3.6876909773250084	-4.586200861564915
0.09239498659372658	-1.1247792447485574	0.7951003735664097	0.28036751604696275	2.292111558218797	-0.9024477527927026	1.4500444602785494	-1.3351434079723226	0.5119708345895052	1.865724636130591	2.430906254180235	1.4860732773568754	-2.99481124011385	0.19838777771792887	-2.182242069381142	-1.5505982066678206	0.8498295966621277	-0.875850346209907	-2.0336733996050387	2.8728874883007456	1.3728154758852091	0.4154960218594115	2.5310953897708415	1.9036926430413665	-0.4980149400819625	-2.1080338477622718	0.40103150584357533	2.8972976134963364	0.907873319243121	-2.1180513988095004	0.61730777270872	2.787180019714372	-1.3043617121875286	0.6014634218547613	-0.7181498746917753	1.6335915218348342	4.13532448460612	1.1900614835939733	2.2564933007574024	-0.009246048448798078	-2.0081053430544613	0.9317893446604539	2.103198151492203	-0.6108690844612547	3.6442492697975517	-0.7508948702823103	1.141038108689638	3.9323061627911335	0.13483075240329534	1.9450125771973814	0.8424758677930466	0.9423509419835315	0.47409812797666034	-0.8219535928512118	2.243732757469345	1.7905540232916912	0.9979739916647171	2.7080097836175354	0.6027754167204394	1.3838445705835496	3.7264127520531036	-1.3403151658465704	0.4528619224571445	1.299488227274354	0.24129913564549532	-3.427372627080448	-2.011070814651903	2.8878694634375153	-1.2677783669523806	1.0290944287005592	0.8082202055784644	2.260998026661023	1.1566694173331937	-0.006060470076387419	0.854999934797045	0.4479426130042141	2.294732993539347	1.6184601897983688	-2.7850300005094253	1.069116209060122	1.1464514533581678	1.235417613090731	-0.32277467817807876	0.08145229285210372	0.9729887795107193	1.2068046348100459	-0.10780209763879342	0.24465534206011583	0.9663807510023973	-0.22379998285323383	0.9549733187050972	-0.38279416545309836	0.277021623021094	0.16649789680932583	1.3847737786470167	1.195664272898693	1.4483740872089217	2.2867137441998193	1.503298059384805	0.40455295314562123	1.454503234345791	0.5208114872864251	0.05395095450803637	-0.006138961015682276	0.178845544977466	1.8457114283815914	1.5268307286359442	1.5360201777162394	1.0724469947543007	2.1900566851129075	-5.813952690483387	-5.199584426034606	-1.2241294552842457	-3.279383038705914	-3.2069171148238422	-3.8282014164827802	-2.228927901521382	-7.695011952341619	-2.3757619913690324	-1.633007500140417	-5.6375058429839555	-4.004804700574879	-3.315621664204324
0.1888343012445122	-1.5964416414802152	0.9476019519139348	-0.6432552745338775	3.09990139952097	-0.3829233885202033	2.568691558498153	-1.1876063696212238	-0.4231580511230198	2.1274840940248723	2.809321972863722	1.8436593196990831	-3.436615682896653	0.4719256440735247	-1.6187013823604375	-1.3330640834979575	0.5938739800880976	1.1853237954439015	0.14177101060021213	-1.431693798147275	0.46544559908748134	-0.0031018788611882515	0.738236864730147	0.10169421252580958	-0.4444020566446679	-3.05145291507459	-0.09791473751302532	-2.6345224709397086	1.363108046502302	-4.495235985042307	2.470157490019099	-1.0849890215164142	0.6720023848239548	-0.6472525383676252	-2.985760539664694	0.7952507284576472	-2.614983696692081	-0.13093189217026646	0.7598583283766672	3.210696627486901	-0.3033092314100388	0.2715239909193297	2.094242707972409	-2.0989921662443574	2.096637999076302	-0.3014094218899861	0.3091485415035012	2.7717441011940673	-0.687312775080194	1.1645307135768235	1.0262839825258088	0.47690446318187607	4.343349357582492	-1.2377837376293594	1.4991526544094085	0.4025049784097327	0.3643269717693329	2.0284726094264705	-0.9372463870229071	-1.347998143647585	-0.7562388738055074	0.40282009859658674	1.777732435724027	2.3412417382614255	-0.6926815276987395	-0.06858310991177155	-1.1862155337631703	1.5942393296644983	-0.25657845695280923	-0.4465763575481564	0.3436080509099179	1.2319867055104285	-1.3572779982153138	1.0997431731481544	0.19541938976033224	0.5341958070027645	1.508714417876528	1.5196474751671858	-0.4300453972051488	-0.3021197536234128	1.20614794936652	0.35328726997362314	-0.9362494113775802	-0.032727073262329216	-0.37737436300358396	0.7532883080964287	0.15073054348057985	0.9968292195695997	0.970488212797243	0.4260853065177798	0.7395554498482243	1.3030779260996335	1.1167817308270669	-0.3957467209983639	1.1799412097477862	0.8139715349089793	3.0842627445434	3.034850255457571	1.811496419903393	0.5321272712673162	1.9953582253112014	0.5848532324460777	0.5308517222248372	-0.21045379718975799	-0.03623544634193988	0.7392837894304345	0.9381754354734977	2.060962193484964	3.9320789179059976	2.4672921986631424	-5.531388482930535	-0.7021745037087109	2.096622608066912	-1.7264471358427795	2.507894837331	1.9942178273890263	-2.3712168763823436	-5.450736909074652	-0.12073360388087113	3.2948440220657615	-1.480944658899846	-1.7045407666293937	0.6128773206224044
0.5129940656842582	-0.8792852669712005	1.4449838832719966	-1.0431037616177732	2.483068726602055	0.503776633959559	2.6438302648041097	-0.33228483704539635	-0.7436921688296446	2.1297571215250377	1.8986506112564303	2.0332388265694425	-1.8163666866705503	1.4063148012789084	0.17419397332317507	-0.2764782074682511	0.22571771300716115	1.9632353399349476	2.069837219544641	-5.209352176636457	0.015529052151461288	0.18937543700011367	-0.2670790583378714	-1.1096683627205248	0.21458070129890638	-2.1171841388358996	-0.05082757400496186	-5.633303336080229	0.8165123495446748	-5.109102529510269	3.1861784091233054	-4.021046266113453	1.1793287498626304	-0.6701067893134971	-2.9808766204840356	-0.24415755579572412	-6.715475386175425	-0.410331252019587	-1.047962809620416	3.983356676398249	1.0157822805775116	-0.25837483032691205	1.3042850482964976	-1.6302081119350118	0.3881519669960679	0.213782528075724	-0.30180956235203843	0.6436167078813151	-0.7114179283223984	0.4700852414593101	1.274447456186022	0.5387072781954714	6.0416691499376745	-0.23362504205232515	0.2565865382625672	-0.5137066191219422	0.06846516751684248	0.9030693859146659	-1.2228887831670758	-3.026454188321766	-3.97134001999675	1.53626296821701	1.5401147701527163	2.1719033875179448	-1.096044582469523	2.034403206674465	-0.08491730663925409	-0.4837459095268168	0.9350911421600436	-1.3736130395990271	-0.0023546958689109106	0.005139807913090206	-3.148568377146418	2.1588740459341995	-0.21569269666558852	0.24294870781613698	0.6318564563971625	1.1951225724038297	2.6330489726627575	-1.4657521056985394	2.026891650321583	-0.4632597848958238	-0.6729178482267002	0.7235485166944563	-0.7667165319284018	0.5128141279090885	0.16028924308959724	2.036414423356942	1.1688482985037434	1.204682816700502	0.6404684055456542	2.524545980617404	0.971224671858107	-0.4287713466087616	0.6977860986553901	0.9066858050528537	2.826585796285183	2.4783760060180615	1.74286180287801	1.1728853658547898	1.9406521521750233	0.41920204079207524	1.351180589399744	0.08161017014590682	0.36756413489378786	0.14293102449515746	0.7452949741407513	2.9402648265869624	4.125793691839227	2.1964529036505227	-2.23879525214798	3.5627097628038538	3.538595530342671	1.4168346132402405	6.356884310357005	7.463871728066298	-0.9122259674943498	0.5497828401963819	2.2778241452863965	5.864336120907307	3.964773728803266	1.8378585060047614	4.330689360077183
0.8318778556452529	0.5288237234865262	2.12564640810736	-0.20126623173344008	1.402119807997551	0.95333880947455	1.7500346277415149	0.6874456379666096	-0.4560382991302304	1.8798763661353446	0.5101962225132078	2.0842414261466575	1.1803179597505784	2.868448699323335	1.7852521400384016	0.7553698624298664	0.12087792652553019	0.401947257679797	2.021483942298446	-6.106768267195938	0.11285584689578193	0.7978485509052745	0.0966357477897963	-0.9660559995641037	0.8493221494467261	0.33214343283809405	0.06703737367400163	-5.003850538016035	-0.6676620439250012	-2.933166371555779	2.100357087028976	-3.9981466272475146	0.3779614219703704	0.23025542748190703	-0.6687765864826704	-1.0027814064619702	-6.453776719969516	0.6108127700391452	-2.3320244796898053	2.025679031156946	1.0694038946493942	-0.33233043188592054	0.022046391436431025	0.08371014428743417	-0.9291826268064581	0.4112680893727753	-0.5719927306734509	-1.0279626091239307	-0.017408535166197465	0.02420088973428522	1.4162081891625393	1.1700226080835123	4.476080804462835	1.6630757078528404	-0.8766885489396947	-0.5339412085981254	0.3174579086463626	-0.16769620909053048	-0.18233581227452858	-2.9287146709597947	-3.735338533503322	1.6434779236035753	0.10872675682748517	0.9105113638122673	-0.8341026466725201	1.9542609918036409	0.6549747575664272	-1.9842455842110336	1.4537041954098435	-0.8714593906159035	0.05841590907457017	-0.5883952595789365	-2.942791412685768	2.2421539766056573	-0.11875223267758336	-0.08862765955360473	0.20321693945841818	1.0164678666897249	3.8665890329203663	-1.556719710566314	2.8487879292030507	-0.6690693573810119	0.1823385514266102	1.7897788939541206	-0.13419383421953826	0.5489434548205248	0.13245747879370717	2.8487854647613005	1.3587572506980459	1.6890537130900405	1.2059206517091148	2.36518506197956	0.029231675973182523	0.14580506575835306	0.18310926422497736	1.1720471412330615	0.7343915290734235	0.6678343911897082	1.1219645793179356	2.135051497174383	1.2358980377534512	0.33288583293937046	1.7192379389734318	0.4240679751378611	0.7758005658491842	0.3988710380558457	0.9567441648508136	2.9535993151794906	1.6347315363898232	1.9600132958528524	1.9955811683899178	4.956334312815605	2.09633014254993	3.8097317238536315	5.753741849991058	8.730103392702372	1.2313336670270254	6.465296322592732	3.094216181363462	4.432885172957134	7.29348033653514	4.210951030807436	5.340610920963809
