GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.06578536472733575	0.3073649239869645	0.30073454092128266	1.7886915730690267	-0.5292138772777149	0.41288447248019244	1.196398046652535	-0.22950869937923468	1.1238270569910211	-1.2405067731359207	0.07661739494057095	0.4116906144663243	-1.7201082806364731	-0.16063727090844482	-0.3797567596437063	0.42178463106212427	1.31553366136473	-2.374956613554658	-2.474327863437462	1.494470282821212	-0.4690145208673962	-0.022938827232078268	2.239669032394886	1.6359118857463013	1.1499120829738896	1.3611389106488105	-0.4992502716554822	0.8845439330174553	0.7128159073883131	2.1479636622825637	0.11554522139638601	2.228803776209498	-0.8864658036519114	-0.5015753763561078	0.5009337989733198	0.06819010032340884	0.12808619437824564	-0.6505717883854361	-0.6671905276722878	-2.96102537183926	-0.25796317322606066	0.04355676800757646	-0.40665666206448275	-1.5624612856862004	-0.37914530951239767	0.20626219558531025	0.8979805728436954	0.9010692367193389	0.34903727205736296	-1.0737763582774908	0.489710771735134	0.5846258971786039	-1.7927283607244968	2.2054177024905144	-0.7988196872903148	0.21984301452037125	0.371403623354661	0.8910760194616946	-0.20300229851899843	0.09888813120998302	-0.9291908338235401	-0.8100114573336793	-1.2402683976106346	-1.4459863188785846	0.6890450894356401	-0.03911316921816222	0.06096020780979418	1.5501203610803242	-0.31245234141286504	1.8104198032617569	-0.6030857368557296	-0.6367302315701683	0.5171741434570428	-0.9120294459919999	0.3293425127971513	0.02451684567603772	0.6719371002372242	1.0192740188176304	0.03910454757446387	-0.1803641510912432	0.8503050177261747	0.29875209358118326	-0.16193672640144197	1.075465209734968	-0.022960477652888372	0.39456700032357783	-1.248067121471432	-0.6994084697555412	-0.3530815874074781	-0.5032910565567905	0.35647473065182567	-0.3905646966643704	0.4902806808414559	-0.12285472604108381	-1.7396898475786051	0.09566529115490167	-0.29795386949644503	0.6888900222979357	0.2928866893935907	1.9458443904830807	0.011641723419997764	-0.6867019061383122	1.6504466956189494	-0.8635257752998496	-1.550414919867429	0.6344932763569656	0.01358868625412508	-4.018671098730115	-2.033610320617407	0.22357893874463827	-0.13329546743833426	-0.11540978093377569	0.3568093541847623	-0.3583605581183325	-0.7592726135411278	-1.2194681022528226	-1.1793385836006753	-0.5600159839269789	-0.6288095753016023	-2.2444156766743273	-0.6776777364464021	-0.7314231854139103	-1.5914382648465164
0.2801552831932032	0.2269178247795655	0.8569632816682409	1.7906198133626636	-1.21939190864563	1.0168243673599453	1.109338755813325	0.1794811796362155	1.4786798421872929	-0.5632164391089779	0.33915300683534527	1.026119710107271	-1.4110834374691226	0.1839557899058693	0.3134674370043384	0.1056998059366769	1.7193951533935021	-0.6574667892246334	-0.05122185521759093	0.9112590638905521	-0.4427754537723327	0.34738635297140313	2.6376950408465096	1.4203923781094918	1.1741064560553196	0.9705589935619231	0.06302288947535642	0.43805189635949554	0.5407188720841675	1.3697232857351385	0.8730284158506842	1.4681349163639206	-0.19204565446551253	-0.2633720021258742	0.46999187269558756	-0.18028450552374126	0.6972930850603312	-0.17365037142999667	-0.5628675622338394	-1.9674743754082713	-0.18346718569981854	0.3618559407927096	-0.254428189894677	-1.8479043490430511	-0.9694452082854269	-0.1300159270040785	0.08556467837964495	-0.32570835905896744	0.6268124710029316	-0.4566648199711696	0.04521267743174003	0.7371440282458982	-0.11379957961592269	1.210630002557426	-1.3478725819936928	0.4295885412554656	0.4479443856291677	0.8632123902238704	0.13701778525368324	-1.441604261620427	-1.2955168503235404	0.2045891034612399	-0.8062798612835732	-0.2779774364103681	0.636030896624074	0.19447384238065707	0.055514422125239084	1.4788663132909547	0.3766105987321866	1.6178564216503875	-0.6255471338404388	-0.09125928954463342	1.0527836354098195	-0.07657494026209241	0.3245564803150919	1.24268387206909	1.1393997660688546	1.3902470478886053	0.34739432985448654	0.45164561911870343	0.31664120011973657	0.6384131631125981	0.3038476048116113	0.9943009761283921	0.7370593044464121	1.3787680267602862	-0.7596893859556829	0.620152942068649	0.13912711614894485	-0.12910066675721554	1.0772158780600876	0.7216306118434748	0.2596387069349488	0.606579196824856	-0.5022022894467227	0.3109433322415911	0.7141324027070721	0.38577534753331466	0.6197259688540449	2.021717648233298	0.46714763886856636	0.2441534095819582	1.4047703861520724	-0.1641896964149541	-0.9633262793298896	1.1727039410636342	0.31760027589133155	0.04851059648182874	-1.199257995079791	-0.1408553762179192	-0.8216906477230493	1.0678036039661278	0.40213263906754443	-0.3066455411233685	0.7797685082596127	-0.388106184473973	-0.4083584387979374	0.5177696508711035	0.302753314610527	-0.849273782180313	0.06434654831961172	0.12692960133788242	0.06384277119661656
0.3710731913967552	-0.2717837212034143	0.6467256458267441	0.557891531918255	-0.6743682253919542	0.8393922941715505	0.8333201853431297	-0.33597566616486446	0.7751164854965861	0.0013673300818763962	0.10307695844626807	1.1346358082124166	-0.9021269132432523	0.3149634074667493	0.731722715437997	-0.00220924847728213	1.5044593736987377	0.46189155265656434	0.7134752221066843	0.5227328066873115	-0.45688712795983244	-0.03561039333128267	1.216262133100203	0.8172249543828853	0.8713208523215699	0.713223417322233	0.23841708266249328	-0.14750488194167027	-0.4166208500846302	0.08025220424557726	1.6358466549303199	0.06663529846408574	0.3405487538565223	-0.18296807923818587	0.09025370128979829	-1.5122124446866414	-0.7646940590756881	-0.11728377930358448	-1.4333124381238185	-0.8227061079750801	0.4821002107697079	0.44652265481837095	-0.7197143673404236	-0.5735566333711913	-0.8730387101845386	-0.5769222604422257	-0.2158190759160278	-1.4200365964144384	0.9822862090040294	0.2182942319772031	-1.050882314754412	0.5705931188610708	1.7100699200750666	-0.25259903296073144	-1.595656666894282	0.7945676321119425	1.008089620002073	1.0041522292067875	-0.07410229514659195	-2.06998435383276	-1.7508280863619794	1.2002458109344718	0.5504218182441863	0.9982559833098466	0.751259589965627	0.23309217993583944	-0.42747720094320274	1.435728220589765	0.6853387619458859	1.0410890108942985	-0.30196042202353457	0.41782581737714086	1.4740654045342618	1.1088328638370486	0.462009148572262	2.0706077180929103	1.8741135437557677	1.2362861944656622	0.011499567471937446	0.9744686234166025	0.11484424932592216	1.1718651360116112	0.9596421081821999	0.7299884217496537	1.1608470492792053	1.5957688162988966	-0.06147836285144693	2.1006349107815008	0.57429666660921	0.45193699607625604	1.6021638470236212	1.7910540295782889	-0.16122108470400173	1.0875604670490957	0.42857957624752696	0.30462744951079085	1.6422507497075114	0.4828132380056998	0.8564029499389868	1.3158175922159492	0.4875334474208655	0.5691969977569227	0.802863024087185	0.5045890927203172	0.34348621606144286	1.2357543880398245	0.39840012317102763	3.4659447393079845	-0.4174463085923093	0.12746978774666787	-0.8890247879732799	0.5800332099167016	-0.06685024416209132	-0.22238151382824237	0.8579499859350546	-0.5513167913427682	0.1034383678230746	0.9939996375499124	0.6200938792344459	-0.8894170063429128	0.6264843152831285	0.5108417091112024	0.65041627373789
0.056303041127815104	-0.8107241193325675	-0.1971691593704424	-0.9491670682563947	0.19756226682237216	-0.029201644927508114	0.27838672405849446	-1.5283585136286288	-0.6246920348864726	-0.21000435115235258	-0.655975631931676	0.22053507887723303	-0.7629132640745474	-0.18847815422747935	0.5706400258535187	-0.0030809567533492664	0.938055636631423	0.1879298423370245	-1.3091767388819293	0.239905800791533	-0.554348743268115	-0.8453407144242967	-1.0766630184304502	0.25563513719633824	0.47215710041492825	0.6313473670416626	-0.23181062482620415	-1.1621978063205327	-2.0764883585299736	-1.0905809519269194	1.572508717240776	-0.9545745419668434	-0.037143749907249356	-0.37401694098369476	-0.13536586589404528	-3.129120124317706	-3.873211355076548	-0.6092217238094509	-2.9925077368019135	-0.1035426721233746	0.9330248159906233	0.07929686288908123	-1.6337462267456264	1.0233324101806098	-0.6388984044447487	-0.5660732742376943	-0.3256792464138319	-1.4872769412432014	0.9843158470466733	0.3781788431771911	-1.6625771848443847	0.08805174374157762	2.519711893638398	-1.1533852603185821	-1.537233206474706	0.7696661619203431	1.6191399324005602	0.7310708837105414	-1.0279739892232715	-2.1451549301240243	-2.0780461316123304	1.534719981558064	1.9298133796334944	1.3765231372150177	0.8692112727449381	0.1009528874789202	-1.428289069626	1.5616437677311263	0.24670059816531276	0.48908547789510337	0.14224501032234602	0.5304687308893435	1.6626439583591868	1.689762967986905	0.7152399251572598	2.00699388970763	2.3102022671770963	0.40779912916845396	-0.6279311372575999	0.9536799431837105	0.39681743496450883	1.3826960540615285	1.123773300734965	0.36061747216537027	1.066207243284568	0.8129611542156222	0.19889028892799057	2.597389951734945	0.5274390195647991	0.7903765512532309	1.4613140629138797	1.974875834192945	-0.5152984119057655	0.9295128192419985	0.34445929230035593	0.09087110137891455	1.6513650941038596	1.0475089569447626	0.8662554616063961	0.33415887372075825	0.02349658355151258	0.14300621423804968	-0.24259332021535268	0.7640088656530951	1.5790185525672127	0.9887840543884313	0.3195613807520226	3.896461949892383	-0.4182417099778302	0.8310296795290449	-0.6237165970628017	-1.2366500709036534	-0.9039058918538301	-0.5660242951009422	-0.45758674540572336	-1.4423207211936635	-0.0029476352806749014	0.5136922528171404	0.06972104084888997	-2.1998577013263	0.4423340267417531	-0.0646941918039731	0.14984879078935845
-0.45348384723731744	-1.107839276906676	-1.0020105129204178	-1.6080818831182595	0.15676501086780004	-0.878542054654427	-0.42281020741124886	-2.4555515988999717	-1.7412632122604093	-1.0131667713208716	-1.3869140757426144	-1.329913739309317	-0.9986330370423019	-1.1294550637288703	-0.007791399049695379	-0.05867428402897616	0.4131812501973549	-1.1104326227797532	-4.613363142760301	-0.22076762092065036	-0.6921409696687834	-1.4927047417292165	-2.7904963617346117	-0.12149250837078322	0.022527364844625645	0.3357937807293489	-1.097980779760024	-2.5870581442270324	-3.6949781604647023	-1.9163514822462782	0.30381152369183756	-1.1790202442408768	-1.2900563658374111	-0.7578246084044459	-0.1730018128997308	-3.9107944504513097	-6.747491080939542	-1.2058375002970854	-4.292386796187797	-0.1321942485483556	0.7679093508835299	-0.426957071274519	-2.283013418328872	1.604074255854714	-0.6772366606463225	0.0177349999931873	-0.5495826157811711	-0.5851768103696532	0.4108473327129133	0.09070116772067428	-1.13257870215939	-0.4735493744171742	1.9271327760783916	-1.2437615340726602	-1.3430539630249392	0.1634913980073872	1.738440088830641	-0.0667453957092319	-2.0466427227393504	-2.2111144881401175	-2.099528115007549	0.9266294909250058	2.4438556131314146	0.5694116223953279	0.6799364037578925	-0.28652522309372824	-2.385207174191075	1.4392934360161975	-0.517411919217807	0.3195388905731961	0.46048004467930453	0.32360301814649417	1.7192015820286919	1.3032989308723937	0.8259644695131529	1.1765981670532186	2.0992088553394717	-0.7405775798386649	-0.824115751597918	0.25849184831539235	0.7012441038400278	0.844657542822817	0.4733046465356585	-0.0621106868908438	0.7108890448739603	-0.3344810943703587	-0.19098912419983333	1.8259704627999753	0.1018796089949996	0.7786924759040407	0.5429068570490927	1.1921549026664455	-0.5548316015551488	0.21722805686550892	-0.5269641257900124	-0.12177520704157051	0.6667636281367645	1.6050936852356996	0.6417991754124599	-0.4008805355533486	-0.5489785154645845	-0.46341334861915623	-1.3290499130924862	0.7043406861546677	2.025990962129058	0.8374805351098379	0.22021004404391972	1.6584187323034136	-1.0204315380848483	1.3067920581964048	-0.6505622375719083	-2.636875976080244	-1.6027887628778168	-1.4156973893263123	-1.7273577444575015	-1.8484517039231412	-0.4211696174766483	-0.4083126922493631	-0.8215436358059378	-3.04996900018808	-0.2264169987019657	-0.9962811993634377	-0.4321379501790065
-0.7194760988925598	-1.033836061314035	-1.1183817272229073	-1.1463039252458949	-1.2097261102604016	-0.940127393622502	-0.9212980142543065	-2.2095898609591003	-1.7256428493895906	-1.6315071218730088	-1.4749460750665675	-2.454139128873559	-1.0515344764120997	-1.8057664870060621	-0.4409267181898792	-0.17128494802998626	0.08764828866744628	-2.1513670599392425	-6.028833735056899	-0.9327122024525472	-0.7593498532660306	-1.572253940537296	-3.114220915764703	-0.4537615093901408	-0.5262991704997166	-0.4519084825981082	-1.8095503815897174	-3.76815106007443	-4.214128520684189	-2.442510018180959	-1.532128140157282	-0.9460422042423254	-2.41702577043779	-1.0909411468114654	-0.3166279387435729	-3.296983478901287	-7.406692019471799	-1.3233014522743642	-4.315779814663571	-0.6441979585536595	0.3972210016393338	-0.44511361488699913	-1.9821550899091824	0.9104300749436752	-0.8417771145984557	0.7684061464938785	-0.8060820745179131	0.3062071511679787	-0.4478946844381945	-0.06456795430714542	0.10752805079936588	-0.8135947630048898	0.6368851726438771	-1.129173482894092	-1.160412335575834	-0.5980312610876614	1.189333863265071	-0.8433042318383986	-2.1807751083549096	-2.2576412424480297	-1.826716032691169	-0.24083028275029092	1.891014576360414	-0.6304156199390585	0.05652621912266637	-0.950641860091497	-2.498798022377585	0.6328185660143694	-0.8538994591482865	0.5224177864552475	0.5252232635484244	0.19608947629819481	1.71378855653141	0.48169884582360584	0.582665176486706	0.2624600770125576	1.442354110593208	-1.4391698191432576	-0.10485771657891775	-0.8231004995938677	0.5414860853176008	-0.2634089172410606	-0.6242887467067216	-0.47810169533759606	0.44328446038295033	-0.8961370067725725	-0.8993349533829124	0.6557128612742279	-0.2185572784134122	0.7219811344944072	-0.5683395857815412	0.1672018354812872	-0.27066368769605953	-0.5453714916615614	-1.2002433502930216	-0.0739177505664342	-0.5156530544017125	1.6271109455425679	0.34048478468407817	-0.6921895025726194	-0.7540175289544223	-0.5682834640578285	-1.735787403301984	0.6213286976171185	1.476090964470201	0.9240582607911322	0.22437608869002193	-0.7363849222008648	-1.2971335623584026	1.1099784933030605	-1.078246206835112	-1.868906416852366	-1.5418829361813655	-2.123523106188937	-1.1879386295431535	-0.6329371295926138	-0.4574980971371305	-0.6200720337981528	-0.9950697450694861	-1.5738490199720538	-0.38559136668281	-1.024675868902039	0.08295623588436409
-0.46269495464643917	-0.5907872553484944	-0.45306383186333077	-0.3373219992851241	-3.029963167485382	-0.10697538520651104	-0.9897526043331809	-0.7266888878423564	-0.5718818779039959	-1.5863371194527998	-0.9469044843193223	-2.3437900674674674	-0.40429615443100303	-1.6091258156463568	-0.23885852390947182	-0.22428666012708115	-0.202616145081853	-1.9057957058192143	-3.3936208680441435	-1.5472860508030508	-0.6727209498127134	-1.1026303746323618	-2.361929377713906	-0.8579388258706628	-1.1093496191274386	-1.4379184936657983	-1.9709032713153112	-3.861319357512036	-3.078271110242309	-2.6429256113866963	-2.6759454037344	-0.7938867001138521	-2.3080801954629218	-1.1491288330313587	-0.6805215487661854	-1.6947541639829675	-5.351908931608191	-0.8150767396457609	-2.818342587787588	-0.9416666005705965	0.4805378474642983	0.3541722418963909	-0.7064175321182695	-0.17885354110411156	-0.7371191946378544	1.151813140887099	-0.8855618020282698	0.18086648551420978	-1.0405350167836462	0.26731450804094276	1.004306931188125	-0.8020811437439342	-0.1855685421761046	-1.4594109720751844	-0.9867275349025786	-0.9536640607707557	0.2929306513148744	-0.9938494286569137	-1.1745731403075514	-1.8437194711757157	-1.4596649413599618	-1.1785430183992107	0.7960582079302351	-1.1100067806653153	-0.8042906060525514	-1.6222957056459217	-1.4580064500471241	-0.6422134550564267	-0.4097892948726733	0.6992705431208015	0.35242689684549455	0.4011334864967484	1.4775914747681593	0.049360184992353125	0.064332609462211	-0.10895408919175803	0.8322927464383194	-1.1079905091441775	1.2274459575734133	-1.743555515783129	-0.03361959329367369	-1.2182091960692825	-1.4265697670339699	-0.7928263792838854	0.3365092080209803	-0.42652983036732267	-1.4090996896273356	0.25248696928222975	-0.11304419478618129	0.9445887230205954	-1.0144011707045137	-0.2854863147983707	0.11072830312947432	-0.8152751780299285	-0.8598947356299808	0.26870910904887046	-0.9765449350030677	1.0239696246571839	0.16549440827497652	-0.665748458377075	-0.42742380310617833	-0.04485801417021114	-1.0983593191076118	0.6211660255416198	0.30010806479071844	0.9414304119845232	0.3408167950540929	-1.0420141453737688	-0.5370850053959779	0.4063222299289444	-1.2371951431923662	1.2814159531518816	-0.4271767596187799	-1.6938408656113526	1.7425759137537415	2.204671821594844	0.2844153765364197	0.7965228067067537	0.3583299261808861	2.501761013933666	0.8123732656100063	0.5533049158581527	2.0530793305871815
0.16494022419005133	0.08483932769069305	0.48822952315697027	-0.19227463008730478	-3.86063665411302	0.8959863752983686	-0.7951210026866936	1.051556491823954	0.8495005185250193	-1.1813376771444961	-0.517723032209943	-1.1740590115602976	0.8816230409821036	-0.5462858612523772	0.5669792147444438	-0.18776400509884134	-0.6744513014457962	-0.5188135509825593	2.3820462190117477	-1.563732726060278	-0.45644749116973354	-0.4171610761019919	-1.447425290809146	-1.2075199434033765	-1.5127652797990006	-1.9448312364888993	-1.6073520826130157	-2.6816792827772185	-0.8133533429992321	-2.364185698239857	-2.3410946427528936	-0.8841710967259316	-0.8248012667294683	-0.8926290230358599	-0.957284891406685	-0.10172667253452043	-1.9225989037712339	-0.10962917154914477	-0.6484113740939764	-0.5074065223850053	1.1023945654237486	1.59143149144575	0.8262040427883118	-0.625740078840679	-0.2964400003353755	0.9726404302536101	-0.8701595713817433	-1.031270083857537	-1.0825128016904706	0.741709316322248	0.9223427741094964	-0.551042969317091	0.09511140369354411	-2.129617332808069	-0.7057887725532055	-0.8483569977716321	-0.42121222486247206	-0.5397297714308307	0.2203092132536631	-0.8863625463871461	-1.2061121719178567	-1.3220426630016642	-0.14260473307645458	-0.5402050412023885	-1.493108386694511	-1.8074550924098327	0.17342774482726794	-1.5358959248772375	0.4621978789728175	0.4107607488427311	0.06543930123060397	0.7495922830706764	0.7537170462206256	0.30108786947836264	-0.40253565559789733	0.08488796190121921	0.49862318292510766	0.029776928515026443	2.2676072097984767	-1.9886804600571888	-0.521762463360511	-1.3801062292789095	-1.4688379217962353	-0.8932008085308699	0.20781993353225492	0.6648198386526429	-1.413879989273219	0.9294266680876414	0.25079797550949245	1.4015429141408389	-0.4698866253485903	-0.016759782034939934	0.3911068792740504	-0.3845714028639422	0.365121079973566	0.603301515435939	-0.5138909010921867	0.1966840130887155	0.19982316495234417	-0.500743888372063	0.18278506454983703	0.6413310338040454	0.1259084815494201	0.554407473876729	-0.8091909866922229	0.5153077312713039	0.44082096826849	0.7438480311729869	0.9782058740150174	-0.2721473673601513	-0.35197328254850746	5.111037893430753	1.3433989934839201	0.31068644971332765	5.740783817134798	5.322479970037665	1.4533424482307524	3.6185388386588206	3.052004385557666	7.337792211776764	3.1368943085407266	3.019708095252319	4.620813610538898
0.7016395555359808	0.7310424187005713	1.0506571522504413	-0.950311473574608	-2.924953233940261	1.1381873668962872	-0.7249944345342985	1.8809278863612737	1.490949055978986	-1.0234609533664445	-0.8018190569561371	0.09421021418463915	2.2289896682505645	0.7767756117870245	1.4300057493265748	-0.19759227868769702	-1.2725843008230298	0.9181292894431278	7.729649230329827	-0.8707055943839184	-0.22966870854971771	0.14062881655991077	-0.9426341105551858	-1.2468149820497512	-1.5555891655057756	-1.581825154460422	-1.0189733384724926	-1.0352824862477266	1.234944010957157	-1.612476615752611	-0.9734289407724696	-0.9796156485521781	1.0105012418656814	-0.45135972278382497	-0.7240578463342987	0.6971717967807005	0.8361475386635493	0.22938454625468735	0.8662772449963497	0.4718365463203397	1.6233289460595473	2.4017747777402403	1.7343022027548323	-0.20880180991653274	0.08891815405625564	0.5061158273339328	-1.0719376933809959	-2.3233713266455522	-0.792438223909971	0.6822351201409751	0.20988912167210164	-0.2796365522879678	1.1192327239193973	-2.3344420198904903	-0.22154195000926116	-0.7644972213144813	-0.6363335249005371	-0.12346158931157677	0.9405045663418413	-0.05930913141313589	-1.0616465312049692	-0.7684978106559596	-0.6221409534442831	0.3513895922073736	-1.6258273553284048	-1.1861341884359717	1.345934212173103	-1.3462872210614107	1.0382445943902336	-0.3888915437161922	-0.1602619423914492	0.8091559082807112	-0.40152336959840923	0.8121974377730943	-0.5264296013174856	0.3237395802291773	0.17718074347750923	0.9874166532174538	2.2167805320210032	-1.3285331319678912	-0.5373073829145267	-0.7789928718814018	-0.9296358391531074	-0.7032341662603273	-0.051320084645800255	1.5075462361542034	-0.918020147842791	1.853942101042379	0.44830381188455015	1.7315373073021572	0.5357071430320502	0.3882062302052396	0.6221944261615475	0.5207928782418514	1.5439804246013713	0.5299771485651132	0.24082549305144443	-0.3423705443354516	0.3531576142867951	-0.21234116845646467	0.6877053349728397	1.0070291309699155	0.9673783523674351	0.3022002264307941	-1.2425959283727726	-0.26740824637249455	0.36618133482266746	2.701415323311351	2.189020200017488	-0.5649834824493155	1.548106947215274	7.1337742827104575	2.7530127728114957	3.136394623057409	8.334751137965682	6.860957776415881	2.1690777704950897	6.32797174729047	5.823112893072903	10.15504588667145	5.18500433042505	4.616157133016565	6.201106437635376
0.7805315737211708	1.0723784307304483	0.951608689283101	-1.8615052041175932	-0.7293834641489333	0.36126175276200534	-0.9073585856772229	1.2236406817927816	0.9543645553163845	-1.1685231068972932	-1.510879186540842	0.6301169600337744	3.0644354511182197	1.6507852450455938	1.747204575247254	-0.3912517476785448	-1.6565894976921327	1.4456324686817743	9.062843747902662	0.002619087067621995	-0.11284837474399326	0.4456919091650181	-0.6434391682601667	-0.8902361121276424	-1.2642624620949068	-0.6642514512226073	-0.42938121689447	-0.07662503823155055	1.8794371123961493	-0.7551161100467046	0.11308758817307774	-0.8582053754973826	1.9366053770739222	0.03373109399451369	0.05193012348942195	0.6710352886254743	1.7229627057526062	0.06509643561254148	0.9962119767325198	1.2354595366223105	1.3380126990826733	2.1218383123278617	1.6851384068604298	0.397017066406966	0.02880242005700157	0.2154026307853832	-1.5330686614963047	-2.4526271974973084	-0.608030320987815	-0.09704058065936708	-0.23077610949062566	-0.12829547704929395	1.9471862352908926	-1.4078802675688387	0.43029258812273014	-1.1037004854796189	-0.4340604831182102	-0.3228304376133491	0.6143871112652715	-0.17757233738336922	-0.7764402008662235	-0.12548760978299528	-0.8143420368724037	0.6204353005148715	-1.0680689862115507	0.024578373579840575	1.3753718964189803	-0.27132463372415966	0.8199729245806974	-1.2418448695577682	-0.1829518682206981	0.37494100244962447	-1.4430812402382769	0.9962998208360395	-0.2906650143964662	0.11929647978079522	-0.5266596479659309	0.820168914763551	1.0054022764011579	0.06850440722037028	-0.1853556694334437	-0.06507965729539118	-0.3896981429072543	-0.24893815596961272	-0.2675275785266619	1.5077352820000811	-0.10298200968891282	1.8838610157822118	0.2916813120159299	1.669610713226639	1.1451164407422767	0.2584105249024132	0.9961660855710507	1.4297218303628532	1.8431589285804268	-0.04075565483157065	0.48395690408725184	-0.39391737431287766	0.47071156233720496	0.2949365401779698	0.893720234549329	1.0628036296211607	0.7930209566136256	0.012089140429955474	-0.8233077325040602	-0.8131454034241441	0.09462535649043492	3.025837635143044	2.256963900110943	-0.532171081504582	3.4709132454674028	5.858363190891052	2.7873619317576503	5.176584985489872	7.664713799363316	5.696691966668619	1.737628740031505	7.024147941603071	7.079214209890324	9.187707135691145	5.353335115487626	3.9420151446513785	5.537416904336876
0.4369469781619982	1.0025781794236257	0.4415238872752525	-1.9454040551812932	1.4513766973359243	-0.7438896344925447	-0.9807118469854756	-0.30252046717731196	-0.25540815125515853	-0.951779245247328	-1.602013052992047	0.44379463724273827	3.218462087774074	1.7847672506256933	1.3493307386308389	-0.6950945563685439	-1.5284899467163702	1.038937067550106	5.506587343840775	0.27264189365796926	-0.13102919135589974	0.5998360039562814	0.012785059745822634	-0.34784273510343106	-0.8359029499808452	0.0914219193901235	0.18333789882451004	-0.2674665485952843	0.9921724620874818	-0.28002746899922687	-0.05740521598831226	-0.5990511354369422	1.573270428277802	0.5264456464598576	0.8792182606767708	0.4090453531127423	1.040563908896146	-0.20143727093638308	0.17990304496865603	1.1766077086843294	0.20017255366925735	0.8333662526905536	1.0849767059291568	0.38311185011143106	-0.37971727075839873	0.33589261066174425	-1.770210376564871	-1.0328010025113232	-0.7107478372811799	-0.9523336502290008	0.13443724596708817	-0.08458547386856079	1.910849139157762	0.42924756128844377	1.0665780789278676	-1.6490446638227219	-0.11923845000653328	-1.0348372192474435	-0.14621015390182704	-1.1913009378707633	-0.09638655675228816	0.07049776345915641	-0.9885057503124699	0.13817247013810655	-0.05101923530161815	1.1518461429144418	0.47631329090406527	0.6995679327002209	-0.11967287944850101	-1.5417457310967146	0.005746817873597781	-0.2975466684714372	-1.7019961720212837	0.7468950516287831	0.07000714360430053	-0.49947769873444053	-1.5669084320819178	-0.46773544157806196	-0.679675565394736	1.6865742596686928	0.15632491841398435	0.13689373032746827	-0.25623844447217775	0.31832753972028566	-0.16379000388002038	0.7742275238247114	0.7913265995985456	0.6867657199050441	0.026137079662361812	1.3360838109531374	0.995273347850889	-0.45596903576108727	1.5089852102645673	1.919780533818354	1.272461561151916	-0.7262995780130649	-0.015184534550870507	-0.17405896113607391	0.49161929480617234	1.005371310137983	0.8853702619413718	1.20050774433695	-0.1259485428218305	-0.04164998494260322	0.09500715147902947	-0.5674699664758197	-0.1941779062762006	1.6164926998927944	1.346453194709801	-0.4261887268264494	4.273661135230213	1.8689771599470721	1.23347700946033	5.15552624174817	3.919655489841347	2.258937090514152	0.25325608918250636	4.850028502809053	5.985463549528504	4.929831837681499	3.1549691663371706	1.1698216425035806	2.632411615059522
