GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.444730883808267	-2.342776287690197	-0.8720183190501606	-2.7955284460535124	-1.4005646551839817	-2.6929742708284823	-2.4366272408155862	-1.3108792796317075	-1.6556700883691127	-3.326378526747227	-0.7918229860762611	-0.5740944652706997	-0.10046951645593638	-3.4760742408507084	-3.816978740806301	-1.1882634016011304	-1.167224127969927	-0.4244811552418695	-3.833947939458508	-3.6449766756812165	-0.7248403520560732	-0.47786598100460004	-0.9274293520320207	-0.004197586084430541	0.12839328622464666	-0.011862400846687257	-0.9091623252573616	-0.39266666169205944	-2.4505171827472054	-0.3523126298437516	-1.4538190410472454	-0.6470968792939769	-1.0761958522585047	-0.5495287337525716	-0.2660931104233274	-3.651882635031132	-0.23271670821122825	-0.2881120715310429	0.5217582622775808	-0.6927732937037945	-3.2537498694465117	-3.7941071784441487	-1.8576776990399804	-3.100260656286866	-3.2313514933237557	-0.5889631118413049	-2.4992914415154783	-0.7791873894522295	-1.0274405392862502	-2.94500366303156	-0.5373799682012992	-1.9775712833358536	-0.8581833156429273	-0.8566818012671913	-2.3417539881789744	-3.955162330477743	-0.34133150985812755	-2.8792730741171613	-3.052489487337576	-1.3167264314412366	-0.9102455182460608	0.6233519145003111	-1.1547533398301437	-0.49479375244118273	-1.6811419735020547	-0.3068690478503704	-2.806538434186675	-1.190614699017863	-2.339442229615574	-0.6500925233851027	-0.7151037033973464	-1.138079855964999	-1.4543969608240355	-0.004470561242729519	0.5419463421559275	0.06773373527966182	0.45309394466195013	-0.0014113775794989212	-3.833018056537748	-2.477044101858096	0.8840306243272843	-2.3855688982306327	-1.0419201428326321	0.35884764468596303	-2.2864291375849732	-3.553088530497409	-0.9478787644293861	-0.8856718097020079	0.39288523685405247	0.033862996862848424	0.5740975922116867	-0.5850419823435091	-1.5118230240140924	-0.3969704093424781	-1.895756423096269	-0.7041671347575756	-0.27310364793044745	2.167761577936736	-1.224514840429245	0.577887694902566	-1.2047455406952194	-0.452017190576391	-0.1888439879696854	-1.034057426519449	-0.237640320542066	-1.473925662391326	-0.33151068653088883	1.0122331867092533	-0.3139401201677473	0.35596641181230854	0.5016277466242298	-5.813116931954602	-5.783750485589043	-4.011110135058495	-7.779980035297206	-8.765185134521184	-3.952337792853443	-1.971407610553842	-1.5792779965025239	-5.7990124342522416	-5.71298259224248	-3.9679402457661372	-7.86918237395435
-1.50426321003738	-1.7469218245200944	0.11286921568898833	-1.605299178719604	-1.6835726484274254	-2.0042258707289067	-0.9120729600297964	-1.1897812930660114	-1.7903783666514432	-2.1760689468979835	-0.559663609914931	-0.11183760533254947	-0.7204349991988461	-4.06395034540212	-3.6510795447424615	-0.13390652615410403	0.05206783766202121	-5.5855659349974855	-7.403240298887469	-4.531933193383779	-1.1124944144969477	-2.671885430796205	-1.4224326906204223	-0.8823994125342511	-0.42745499715650664	-1.2695682574099796	-1.7736385324200623	-3.408428455034628	-6.796420360959995	-3.1463182533780736	-2.4037544562201947	-1.6804777138269922	-1.3021896002507765	-1.0682068911215017	-1.7612274050034	-3.587665704991453	-2.7540306144014552	-0.8278544590796953	-2.311863730737241	0.2875436820291184	-3.67150960062389	-0.6806293448330492	-1.2336983135926838	-1.4165036529744173	-2.149843459825155	0.3222949142410065	-2.83054085149971	-0.41289572709185235	-0.6527418954563993	-2.8351014643064083	-0.055663771552957146	-2.322426446822891	0.3202804550164322	-1.8860979228793548	-2.950737603582946	-2.6389019007180283	0.22309437751527725	-1.4329491007094943	-2.6649720306087565	-2.5700422080717686	-3.469490883797528	0.7245495239872812	0.2894536565732339	0.33036581817297983	-0.8904104930643709	0.44159595895186066	-5.223890543402828	-1.0577039952108334	-4.328043223463278	0.11623910480282373	-0.5083177419464938	-1.3646046597516848	-1.176211847517735	0.24296801238317847	1.0461952039566222	0.022778562327911114	0.09635174628948012	-0.6941692357603871	-3.9459839845761695	-1.4641078797792144	1.1880216834618262	-2.314401580704416	-0.563536369308732	1.4511442992897559	-1.5419306502256975	-2.483625486810771	0.9121478551904253	-0.0814016259378857	0.46064584981859874	1.7347094151417064	0.697356325502579	-0.5087881758587346	0.43287080027138625	1.642761186633601	-1.960900997597875	-0.619475875718786	-0.6892776606223916	1.9498821408572522	-1.555382979297196	2.276124572077272	-0.5102725324493538	1.3788060319955706	-0.19049535758369338	-0.4921475402889368	1.5320951787754893	-0.6235803400768953	0.149460882679015	-0.8574754010371276	0.6893745740137323	1.276019229107381	-0.16621074903102045	-7.216703378985268	-7.2177701108157635	-3.876021785871364	-7.6386354871766	-9.119340431155864	-3.467850849983825	-3.598586035014923	-2.6027642794718	-7.285442299412927	-6.467692002128516	-6.3260426199035855	-8.822159579360342
-1.1329806840081564	-0.8475899766934546	1.5683469148361837	-0.5222888953921174	-1.254949027338089	-0.5033635886179076	0.28967067219580483	-0.35771218695574336	-1.1860932722057287	-0.41095231273770333	-0.46751457444381317	1.0640980508144937	-0.6427853928472235	-3.1816611173293743	-2.484116504935207	0.47392591588744304	0.6878945108963473	-8.71723455688112	-8.78629860019534	-5.1019404429604815	-1.7168603447138095	-4.851914860657416	-2.09174126085639	-1.5482781008634734	-1.5890548966786604	-2.696256338271999	-2.3608806073329194	-5.803034229175106	-9.753206421701481	-5.838416452109814	-2.8035261491383427	-2.2087479865184902	-0.6198692266946231	-1.5911337743279854	-3.390971579038465	-2.852938533023086	-5.298798187032204	-1.695357688360008	-4.871775300591253	1.8022020234902565	-2.638818961933807	3.3386046823712197	-0.42047962096463787	1.2826531628537663	-0.2791234823568623	1.5002985148711876	-2.1909954183544786	0.6698513060808182	-0.3050728696442786	-2.951827301933729	-0.6679968965014893	-2.0110050500120544	1.3007532874611336	-3.1664134642767334	-2.593151177492058	0.550588885309003	-0.13850096354720393	0.9028605746740069	-1.3914190126733743	-3.1231038363386445	-5.543659587543119	0.298529405990483	1.9426318282454178	0.9442807047878607	0.18748078426499476	1.205250796943903	-6.171690503653338	-1.1663755590045128	-5.378838184882294	0.10081115658536102	-0.08803838874751166	-1.6039781729449276	-0.6576840742804612	1.011164033604453	1.2603802852148172	-0.6862179435789585	-0.7668110486288976	-1.638773747789571	-2.5273598221504145	-0.08943537606609811	1.0985266501946305	-1.6928958393809228	0.2162704882291876	2.1014306110247527	-1.559696626491959	-0.996846096546844	3.0773327144578206	0.7923894504844039	1.037668760083532	2.8495754140228162	0.8400198225218516	-0.21358689845406584	2.2607011141491378	3.7928386084411456	-1.733649695713052	0.14855159132678486	0.10082289708718177	1.6064802457948892	-0.7236522063188	3.2567950887795614	0.2097999054711403	2.6923662787775178	-0.44889068708510255	-0.20046526317120247	2.6952830243855717	-0.18784816229663542	0.45061904288731613	-2.8772912923687777	1.6072849350197453	1.8401734295378749	-0.9430162697018862	-5.4546056275042725	-6.154516767678607	-1.9770928233950924	-4.291017998925975	-5.486924933943881	-1.4869842804137536	-3.7414465795679033	-2.2569540475686303	-6.350048009484607	-4.28215262905938	-6.041092238263853	-5.757628956173797
-0.49365164342804396	0.010479857123930725	2.934830586241636	-0.14636867994270406	-0.20469260182327184	0.9290906262066629	0.5830774198606659	0.8648093665018678	-0.21297997935746724	1.3177164458390325	-0.5652945731918133	2.9359770316032714	0.28390228041420085	-1.4304312579507659	-0.9090120775314668	0.7020762002462809	0.524476631441344	-8.01136390493068	-6.958419035581298	-4.7068093022063175	-1.9022525247697737	-5.455119568821309	-2.4385707337893545	-1.3359774452629476	-2.248006849717733	-3.1490501489200224	-2.14552634742751	-5.70666258492618	-9.35885592207265	-6.4216308360298475	-2.1379273631284015	-1.823281023312845	0.5757587164382398	-1.685727088907084	-3.7942347002153363	-2.0074332589875756	-5.966185821556589	-2.1620929054869915	-5.642868668201845	2.9418151479315116	-0.9655182613542787	5.68095024582933	0.10710158222227718	3.175659875321234	1.3093605266063364	2.0724528808274125	-1.0563882172268606	1.567457458113923	-0.08495645679178693	-3.014085024226246	-1.7212936960052914	-1.2480149038636044	1.538870842097192	-3.550576493657099	-1.298970906105514	3.315943005527799	-0.844329708046343	2.2647816927989104	-0.22492859287153413	-2.36590307563778	-5.61780705484864	-0.3551722653366033	2.7885839843014577	1.0992286929215949	0.8210360167883568	1.7470817927084863	-5.239386803839775	-1.081886454983506	-4.87308940190802	-0.3572466233237223	0.5209860308513627	-1.5791420035271182	-0.3453059192069281	1.8122128250937162	1.1213831222828219	-1.5851722975743228	-1.4196660770553975	-1.974561878960038	-0.10750310214208013	1.1298617459515363	0.6555100363782711	-0.3866592526752898	1.086525362776288	2.193866322951491	-1.686903020039678	-0.07081657435380413	4.054766174162859	1.4217873356408544	1.5300396432668004	2.801457231101223	0.8851102678535077	0.06400256559607528	2.85527243112584	4.760110789137793	-1.3456574195746873	1.057079114960399	1.5166387048459822	0.6106486624445427	0.8709909836389833	2.999986521377019	0.5848949006554194	2.764838783485054	-0.8241261306009319	-0.36988975067177543	2.4626173350393126	-0.04696691161512261	0.649848015311283	-3.2107145167200972	1.6603110550183662	1.504024747662091	-1.348458318163717	-2.2923189016060705	-3.884929345490841	0.2848215795220623	-1.0015897320293379	-1.0292366934072108	0.4548446749732327	-2.531672180049152	-0.8741922447941872	-4.116016509700067	-1.1467580449887207	-3.7320647597646537	-1.3785048089771865
0.013492556568866658	0.2420858959953317	3.4045032524149974	-0.42434769190054816	0.613544423192835	1.4159753987203456	0.08989460500394417	1.719018401660853	0.38352499811695173	2.2250421738922594	-0.7345437278191365	4.171350477684918	1.1094951452210424	-0.3419431041556116	0.21039593133134066	0.8952670852025228	-0.04883728831985288	-4.090400930584084	-3.1763820952776842	-2.9711243587354907	-1.2078657477071473	-3.8164259991442253	-2.0923077907525003	-0.29989111306492106	-1.7515593000745266	-2.071139578800422	-1.0032246465156767	-2.7328230343334416	-5.302616484073428	-4.116027819961309	-0.5390368897933513	-0.7204884386013588	0.8633586041008433	-1.0618669658692346	-2.310887595770195	-1.3790298600202007	-3.6666966531882754	-1.6702700204319425	-4.027448874805122	2.6371699498613945	0.12706820876510055	4.275570015938498	0.0847140959682849	2.9585342462303053	1.6906300634992393	1.3481662621727692	-0.423090725669062	1.5512165451312767	-0.04719027291451182	-2.3492995056517	-2.2744971526370286	-0.6083646840422146	1.0658275661001493	-2.2605588998935535	0.18428506045357176	3.414011426521003	-0.8936567732403029	1.3619742228561107	0.027861862898106365	-0.6276496954016593	-3.34913217991397	-0.8139324978049494	2.244781275568851	0.9785280963047766	0.5173177234626011	1.7631695649325847	-3.1336384384986564	-0.35573672312636706	-2.7740511723699415	-0.5250272159474064	1.0524493083533024	-1.013722199129775	-0.44274866322405454	2.0524229283662088	0.6656932826808626	-1.6519100915287332	-1.016878663096577	-1.2499679903979803	1.9807474883982372	1.6225539116095082	0.0031734767059485116	0.9895980974889678	1.397475415438998	1.7049455677902656	-1.3145192713403426	-0.2491097652115101	2.8954212592857336	1.382384644119345	1.3387024003827759	1.5319093029847624	0.6601008554669814	0.1513508083077059	1.751801040065251	3.6163085878732195	-0.9221771879388254	1.2936525813731958	2.071669466793537	-1.1555870769714767	2.201759400526097	1.5472401681223087	0.38776196277268776	1.6542725786489383	-0.9054719839790245	-0.5140936767439479	0.8695503322974495	0.17680936479045417	0.730898838161261	-1.1478759452798648	0.6280191677492819	0.4016491321921573	-1.1991652659349272	-0.9430961912641158	-2.1490999090238514	1.1938706283734113	-0.8185877827774795	0.8533775172959086	0.7626328723766446	-1.3320095712118898	0.33532826654922104	-2.2932812290059195	0.4893688239752319	-1.7655684194068855	0.7646180147148041
0.13665201115837625	-0.3844553110630889	2.5618893190938175	-0.7518546448774956	0.24466728786818492	0.8347113204085165	-0.5716413205962664	1.6734882450507333	0.1827552617298296	2.0454372883737086	-0.8155873488028382	3.4480117103046597	0.7567135253845843	-0.8361540064242828	0.3864422958464392	1.2678157664774878	-0.38302942727089184	0.844917602143269	0.18162491828578073	-0.3253284290790818	0.24223762290807915	-0.7530712922619257	-1.0732856204025447	0.8655096238067177	-0.42708135998241376	-0.0721870055943365	0.5783569140786444	1.5868215171591298	0.6432553083626941	-0.07785085916519165	1.2841754238971044	0.43590340139301414	-0.642184842821388	0.0499438981330672	0.3898590655259954	-0.839152559207354	0.8117968419187322	-0.2587341312123578	-0.8043782390654087	0.773746497831559	0.1165433944237453	-0.4796447053701184	-0.25173730482576323	0.8460883096759689	0.8155983065196372	-0.25612731570611535	-0.8552601869505737	0.8291256124592002	-0.12733937351121788	-0.6356239784157501	-1.8340966798989715	-0.4306992419664092	0.45329737209314325	0.32368917189940005	1.023020481452682	0.7157504932149082	0.07897796314007786	-1.2563732430057901	-0.516778232979007	1.058993012629684	0.07928657490735898	-0.6981763657402621	0.7531338468964758	0.9937137347789338	-0.5031076386333762	1.2234652642607688	-1.0529276323697623	0.8836173973111219	0.2158975622213301	0.029267163491911358	1.2338258750718518	0.08200374882909711	-0.6876709403870149	1.532818847981086	0.14121827243476884	-0.33922366777370716	0.6540341317435847	0.19679185852309944	2.726127564907074	1.1943242007451091	-0.5443991346767655	1.5521483594214822	0.7529425018899192	0.7380123664720805	-0.6540849238398151	-1.1616638865653073	0.04957616198605493	0.5511432177076737	0.4575689454554572	-0.2828913331360019	0.21001534149623835	0.15124604950792023	-0.42468125761718406	0.6888293995710927	-0.4826934440675316	0.613072951480016	0.9529716141762272	-2.9296465479176153	2.4458496980829443	-0.3168225536616347	-0.20984015861844144	0.08715636079645162	-0.3387428247710554	-0.06527714968820952	-1.2345493814381567	0.5539387731391299	0.6953883379431708	2.172756695041531	-0.7051101053251496	-0.6651444108671664	-0.80734400743727	-2.671523073274969	-1.3738566347294383	0.2383793791177533	-3.382232629582591	-0.3806935106804468	-0.7613295055523837	-1.4068042719351852	0.3481064183270461	-1.4366521868155377	-0.09996499003759388	-1.8672967148082915	-0.4538385114785897
0.028411141669977748	-1.332292522450811	0.789975131265237	-0.5258692053286228	-1.3656411558174744	-0.07636219589039683	-0.7688908318830264	0.8848581718073951	-0.5250567049576113	1.2815019784541801	-0.6586918501917078	0.9867766014005176	-0.5838195372402989	-2.094578901382952	-0.09646225666567203	1.6952553591766675	-0.056368769363457846	4.776445696631589	1.6729380990724143	2.123556102337275	1.7893119314301977	2.0532805904014304	0.19912764947116374	1.479161906051426	0.9070214824321963	1.580820931126239	1.830439913247626	4.891876870988256	5.665756290228056	3.4366091724236805	2.5978260059515015	1.0244868210305498	-3.051131160905609	0.9869209079586875	2.717250763158207	-0.08123833419098331	5.202809631065638	1.3991310449064145	2.37587849535048	-1.4421247632645473	-0.4220249477911879	-5.5999708731992035	-0.38590016340216	-1.6204341198638852	-0.4882838461495988	-1.36033478989008	-1.8195856396908536	0.27317805404172224	-0.16721723051298232	1.5912341874461833	-0.6638204019866185	-0.46908382583634567	0.2856883840146344	2.78534508582963	0.9578194311192086	-2.627144747991643	1.335268754307635	-3.5254777202632424	-1.0442883592857626	1.7902722298864304	2.7543884795497764	0.1304617950996719	-0.6222097478277082	1.2672993778914867	-1.4326310478228936	0.5087364366352558	0.19538795404665216	1.9674920744674151	2.8334405064921486	1.0060068308516885	1.046790111163704	1.2772945813604972	-0.6252345234060135	0.5712754188520034	-0.07599454080999488	1.7166716398350124	2.747583794039524	1.5010467141144601	2.277323328904089	0.2376487233655916	-0.562361776759779	1.027934735526945	-0.4169038190366396	-0.3777734178574487	-0.4731569650534705	-1.7921817552825334	-2.9101804974016505	-0.6214982894835649	-0.5617345353580071	-1.6141250139176189	-0.15588579854139914	0.29065256572461556	-2.34410043445306	-2.4534547832110616	0.017240818276634814	-0.4068711674162317	-0.9068609396776846	-3.603630083227869	1.5702462224845293	-1.4712338013935606	-0.7104816219917067	-1.2255880049742338	0.7473773937722855	0.9038909357243582	-2.8076524959310243	0.7112912702686189	0.6525502797167797	4.6909705102443695	-1.1973448694318156	-0.91016030414418	-0.5441268813640284	-5.157771583333318	-0.48066405557159686	-1.3457041818826576	-5.16924154962352	-2.1848084096843166	-2.6101870181293583	-2.5240503855950145	-0.6320074464003331	-0.6181471521227524	-1.3907099976687387	-3.20546456796131	-2.7811307614859957
0.044280900999880315	-1.697996496892812	-0.9884997652014818	0.28990980539293515	-3.1334849244508987	-0.4550115149261223	-0.31855959247594096	-0.047214721942630905	-1.0826918060045976	0.6855471514761448	-0.22698039712308538	-1.4639688905408996	-1.5110406888492915	-2.3333263331991616	-0.48710238190007304	1.8416334592927852	0.8058068704664368	6.863925577311526	1.7371818621484738	3.2649701997133453	2.669483707129371	3.306313566256514	1.1600848628655076	1.4076112244493473	1.7131403467051454	2.0255750103937484	2.25980916541759	5.6519586369588275	7.679363167514436	4.680369334781232	3.1089836284634655	0.895032897724637	-4.347645982551627	1.1590975836792947	3.293718896529267	0.932207738776083	7.304595749549292	2.366051342752245	3.9812080268980936	-2.4688195827341564	-0.5025881608051282	-7.710149486278212	-0.0697369662506628	-2.8242578925564885	-1.256823998595868	-0.9533784491850325	-2.085865825726724	0.35543450697818224	-0.07067084614010084	3.187172155264976	0.509098808112426	-0.2549752878331448	0.6116381278001396	3.6939689479879814	0.33690430479763744	-4.122792685972461	1.6959904802617363	-3.6042066837489273	-0.961711545720424	1.3811105604716174	3.2995083820316697	1.3550623618339084	-1.2489370227759253	1.3680904973477412	-1.556119588863174	0.12310260033607483	0.560996207436161	2.29531945065819	3.853883126461729	1.58548575164468	0.7054551227635525	1.9314291333020837	-0.14425519017431027	-0.3245400326723542	0.21001466738687147	3.099052554433202	3.818590670283283	1.9177055967918346	1.6114373883884874	-0.5732509387563244	0.1489699956102952	0.03882571538672485	-1.159849835182327	-1.1669048233180013	-1.1515614132874157	-1.3294323381007642	-4.460368921588836	-1.3550608738704963	-1.170296011087254	-1.8140292462404604	-0.15953186297645935	0.6109165367448613	-2.93353892300343	-4.0988819681215976	0.5311373118311167	-0.945327410180984	-1.5621984176417834	-2.77774979357015	0.22543114925466456	-1.2860202606843443	-0.6978114698797737	-2.107079794703893	1.6903473818144663	1.6408430173912125	-3.2990582974060723	0.2630782945800925	0.6984576888237294	5.0692534266333835	-0.5101143622747327	-0.29551111147156917	-0.38895276734446865	-4.671731838396682	1.6180522157213626	-1.699829902935379	-3.1188001372652954	-1.691210440758245	-2.8668272713427063	-3.132222771282839	-1.4523721992823104	1.217857827485978	-1.3044332250859976	-3.1372989714256865	-3.015805430755199
0.2857242533651816	-1.1297834737128334	-2.0102315910621655	1.0910059691456353	-3.76605801933851	-0.1857051814181937	0.3520726574483025	-0.7311246949765418	-1.1413158901035785	0.4851531905084848	0.23431706887420786	-2.2632617690435652	-1.124120957948609	-0.8545467136829848	-0.3202807755655138	1.4449917709131204	1.590739382684908	7.102732372372953	1.7832821518089037	2.6766064575177873	2.4868132751215906	2.9160246582209117	1.4619206544831396	0.9888754688465415	1.9226372388009096	1.397513932059009	1.9061473911989169	4.036891142900434	6.506888882182658	3.487352282702923	2.9290975351049564	0.37346300566359747	-3.396261102507834	0.5042862764268498	1.9372484767913376	1.856589239287174	6.394965459368433	2.0087393888628777	3.3802232406655093	-1.8947044778615236	0.25056722641543105	-5.735799471956731	0.37273358886481306	-2.2842380589131137	-1.1589724376726036	0.40448779629161186	-0.8856405977462053	0.48267728738925036	0.07857156620316562	3.2773208604106365	1.0916614151121062	0.24875425435977694	0.8822060442170617	2.7079216033404325	-0.3920097622301495	-3.0906227952173206	0.7557772053727441	-1.4515631145865309	-0.47672124186593934	0.269216467897723	1.6683931640988856	2.220770451123339	-1.5285002407296722	0.6737024736626503	-0.8464540958011187	0.22890124413371085	0.4577969952263269	1.8283016070896803	2.876839603572576	1.104364272056505	0.3835378186440287	1.6658547718473005	0.28171380220625836	-0.8760572700034301	0.7619207321527866	2.8132870251987256	2.9489747091898724	1.323262353891318	1.4007009238307246	-0.8443888062812227	1.208914327952597	-0.5347157638678526	-0.94734354328145	-1.3224913726480287	-2.1538970346943316	0.12696441691441013	-4.147211826014994	-1.171964990320029	-1.2812084811487914	-1.095487647767831	0.09688675065453235	0.8816757349164358	-2.103293201852057	-3.6827070612982276	0.8534166910466361	-0.7308887234310538	-0.05145211021105448	-1.2039130100303075	-0.8448251032278459	-0.17979648253376768	-0.2054079666733742	-2.751619174004381	1.793544467740508	1.4071198071596092	-2.826890082884094	-0.7051477603366613	0.7231247769063943	3.510722077978579	0.46248111405138725	0.4416884835033367	-0.09682259798363044	-0.10652761152330686	4.497089047526193	-0.1709928636346966	2.047196353868139	1.3720961196761057	-0.9808666748564234	-2.078318851769032	-1.4146789432499216	3.786732416000517	0.5503570573419889	-0.1005713728270424	-0.381043186119522
0.42866446244525386	-0.24239380317821838	-2.1550363012744733	1.1698750677135061	-2.9975167633010407	0.0319619196622322	0.5106401958883144	-1.2899541202699765	-0.9142236122832849	0.2164516136944294	0.22095776982077528	-1.4245917638878764	-0.3908733681968923	0.9073465097023994	0.14785706597350298	0.5107208338937139	1.636604428756982	5.557441217939596	2.566985955936307	0.9017664248562991	1.4292639300227166	1.8090845493591456	1.1957233841717243	0.5485727613553143	1.5584976646710744	0.4998194744080813	1.1298760166309676	1.4599176718240574	3.6806344759915346	1.118005298258116	2.2129537905601318	-0.08262129904367545	-1.1511829853706965	-0.5132232627155168	-0.24984174129054587	2.2964595836624935	3.4698478899275265	0.4271914412072043	1.056584365956951	-0.8564870993078157	1.3128133636105943	-1.5991125885462607	0.35392606736585763	-0.7651085495418901	-0.5844386015543258	0.9382479866550999	1.3204082536769552	-0.42626017596682203	0.11508357950619288	2.0369762561793596	1.0352219715937525	0.5382429573834943	0.4340928605960568	0.8156342289583411	-1.0735440362083788	-0.9526011236011982	-0.5546201260856335	1.2307068350095323	-0.198254143050811	-0.9541931776843202	-0.9799236019033116	1.9891956325261912	-2.363688643251	-0.9327060910514914	0.11259660408224749	0.4807437456250191	0.3069930010579923	0.9762009947972242	0.7273308187748061	-0.359516223497463	0.02472546824770299	0.7313242774764045	-0.015335942402135773	-1.1418019095406544	1.0353608667186582	1.1483956396346913	0.6070084152593007	0.2371929901352538	1.3230752450825296	-0.7094189497849924	1.7640854600403044	-0.39752589281093564	-0.22970186109392862	-0.9774769870755972	-2.5235724353558613	1.6459707415206069	-2.6373283895905395	-0.3448261099005187	-1.1904032557997182	-0.33642568443347964	0.14044078200912247	0.8385354378925902	-0.6234047425332312	-2.0927747020572154	0.7730085457483984	-0.23298870963144194	2.3630668181245045	-0.10000685331496326	-1.308734565026024	0.6784828080966765	0.3240013236225378	-3.1717505644777932	0.9714196930616731	0.2008804095018169	-1.806063804596298	-1.6615319953674017	0.4433259930776118	1.1622412989014073	0.4319115039644928	0.5325269437550256	0.2423205461868904	5.332613987471635	6.330606334150717	1.9747242160116039	6.321988728153901	4.475586549256722	1.6780641807658638	-0.002016527208784395	-1.1492240086338161	5.530936253596083	2.396153592438866	4.313490009863875	2.656901851954709
0.09016333909966699	0.04177036633094152	-1.8112849704145144	0.41515907693226467	-1.8426324369815679	-0.46285467392040625	-0.2546225780728977	-2.000131137146511	-0.7640406900185805	-0.6179055242687463	-0.6231650919084936	-0.4605969898249387	-1.2786964241445387	0.7504300002373816	0.2888395973351053	-0.6793370771513328	0.7724894996843598	2.334153682277744	3.559692571701119	-0.8031137850802538	0.14075645930042455	1.0569620871475698	0.7862007475346326	0.10888266516147396	0.5289921327716114	0.02205418322661352	0.256730175482741	-0.5884073035685355	1.1982570079545054	-0.7659829805015276	0.9953485980583355	-0.20941253422871062	0.32804651692251624	-1.3111336480516902	-1.7231858551197556	2.195856022201694	0.33660707042414556	-1.5422013460578006	-1.691378162408364	-0.8859217002786495	1.942677135710363	1.721183546622561	-0.32557491677726713	0.6892761402795541	-0.06490750406328198	-0.5561944053972675	3.256245867978216	-2.628838730077533	0.030816387846356347	0.6458508332945266	0.766854539305388	0.22218533613837804	-0.9159701418017125	-0.4981748334572701	-1.703172599176706	0.44797486682415855	-0.7115058305819688	2.5904109946051457	-0.2634842802622105	-1.832072435812218	-3.07003713275318	0.593521114255625	-4.02083223545121	-2.7476206610100724	0.7725128072447011	0.3595952869802713	0.38975825756457605	0.12343458431346933	-0.9928098259802489	-1.9711931347649432	-0.5227340281012369	-0.09378181670256185	-1.1661668587117815	-1.272746697850642	0.6563928021908026	-0.6208841516636312	-1.5973237618698828	-0.5742767071884766	0.5757238442210604	-0.5254244030513566	1.165825883374998	0.019240098371309168	0.06066499731436469	-0.6082017607986927	-1.8689526683340767	2.256646323566462	-0.9535543383908984	0.3083232536222096	-1.1461071626153179	-0.3595501149344024	-0.4251835573178071	0.46024476183534024	0.6511739705156486	-0.7219872261680986	0.3237414891233496	-0.10097080782436363	3.1718706753785892	-0.0222911934198981	-1.2986188372030514	0.35269508258753207	0.45507089488049285	-3.00394642684126	-0.10368259286452439	-1.1945754474980514	-0.5172040981443032	-2.1316559087354667	-0.28799485665346897	-1.0452895098806996	-0.9827765520774063	-0.05699612988973968	0.07623736361033637	6.846796190762669	5.578838253887291	2.7610832854291685	6.302067232309062	4.821179917259184	3.0792882272223236	1.2380750321452159	-1.7908844162311455	5.154807893216781	2.110716519170128	6.488733605006293	2.9847492719271096
